onset	duration	trial_type	value	sample
20.707	4.0	grasp_ball	1	20707
30.812	4.0	grasp_cup	3	30812
40.92	4.0	grasp_card	2	40920
50.988	4.0	grasp_cup	3	50988
61.056	4.0	grasp_ball	1	61056
71.135	4.0	grasp_ball	1	71135
81.211	4.0	grasp_card	2	81211
91.281	4.0	grasp_ball	1	91281
101.359	4.0	grasp_cup	3	101359
111.433	4.0	grasp_cup	3	111433
121.51	4.0	grasp_ball	1	121510
131.589	4.0	grasp_ball	1	131589
141.663	4.0	grasp_ball	1	141663
151.746	4.0	grasp_cup	3	151746
161.827	4.0	grasp_ball	1	161827
171.914	4.0	grasp_card	2	171914
181.998	4.0	grasp_cup	3	181998
192.078	4.0	grasp_ball	1	192078
202.164	4.0	grasp_card	2	202164
212.239	4.0	grasp_cup	3	212239
222.336	4.0	grasp_card	2	222336
232.424	4.0	grasp_ball	1	232424
242.51	4.0	grasp_ball	1	242510
252.596	4.0	grasp_cup	3	252596
262.668	4.0	grasp_ball	1	262668
272.741	4.0	grasp_ball	1	272741
282.818	4.0	grasp_ball	1	282818
292.89	4.0	grasp_cup	3	292890
302.986	4.0	grasp_cup	3	302986
313.066	4.0	grasp_ball	1	313066
323.159	4.0	grasp_card	2	323159
333.253	4.0	grasp_ball	1	333253
343.336	4.0	grasp_card	2	343336
353.419	4.0	grasp_cup	3	353419
363.524	4.0	grasp_ball	1	363524
373.617	4.0	grasp_card	2	373617
383.709	4.0	grasp_card	2	383709
393.798	4.0	grasp_cup	3	393798
403.892	4.0	grasp_cup	3	403892
414.0	4.0	grasp_ball	1	414000
424.106	4.0	grasp_card	2	424106
434.204	4.0	grasp_card	2	434204
444.294	4.0	grasp_card	2	444294
454.392	4.0	grasp_cup	3	454392
464.489	4.0	grasp_ball	1	464489
474.592	4.0	grasp_card	2	474592
484.694	4.0	grasp_cup	3	484694
494.78	4.0	grasp_card	2	494780
504.88	4.0	grasp_cup	3	504880
514.982	4.0	grasp_cup	3	514982
525.076	4.0	grasp_card	2	525076
535.186	4.0	grasp_card	2	535186
545.276	4.0	grasp_card	2	545276
555.368	4.0	grasp_ball	1	555368
565.459	4.0	grasp_ball	1	565459
575.548	4.0	grasp_ball	1	575548
585.636	4.0	grasp_card	2	585636
595.71	4.0	grasp_cup	3	595710
605.794	4.0	grasp_cup	3	605794
615.869	4.0	grasp_cup	3	615869
625.942	4.0	grasp_card	2	625942
636.031	4.0	grasp_ball	1	636031
646.129	4.0	grasp_card	2	646129
656.205	4.0	grasp_cup	3	656205
666.297	4.0	grasp_ball	1	666297
676.392	4.0	grasp_ball	1	676392
686.48	4.0	grasp_ball	1	686480
696.566	4.0	grasp_card	2	696566
706.663	4.0	grasp_ball	1	706663
716.759	4.0	grasp_ball	1	716759
726.836	4.0	grasp_cup	3	726836
736.918	4.0	grasp_cup	3	736918
747.004	4.0	grasp_cup	3	747004
757.106	4.0	grasp_card	2	757106
767.188	4.0	grasp_cup	3	767188
777.278	4.0	grasp_card	2	777278
787.362	4.0	grasp_ball	1	787362
797.44	4.0	grasp_cup	3	797440
807.51	4.0	grasp_cup	3	807510
817.599	4.0	grasp_card	2	817599
827.676	4.0	grasp_card	2	827676
837.774	4.0	grasp_cup	3	837774
847.853	4.0	grasp_cup	3	847853
857.933	4.0	grasp_card	2	857933
868.011	4.0	grasp_card	2	868011
878.111	4.0	grasp_ball	1	878111
888.196	4.0	grasp_card	2	888196
898.277	4.0	grasp_cup	3	898277
908.35	4.0	grasp_ball	1	908350
918.439	4.0	grasp_card	2	918439
928.516	4.0	grasp_card	2	928516
938.61	4.0	grasp_cup	3	938610
948.687	4.0	grasp_card	2	948687
958.767	4.0	grasp_ball	1	958767
968.852	4.0	grasp_cup	3	968852
978.93	4.0	grasp_cup	3	978930
989.006	4.0	grasp_cup	3	989006
999.094	4.0	grasp_ball	1	999094
1009.168	4.0	grasp_card	2	1009168
1019.242	4.0	grasp_ball	1	1019242
1029.312	4.0	grasp_card	2	1029312
1039.384	4.0	grasp_card	2	1039384
1049.46	4.0	grasp_card	2	1049460
1059.54	4.0	grasp_cup	3	1059540
1069.618	4.0	grasp_cup	3	1069618
1079.687	4.0	grasp_ball	1	1079687
1089.759	4.0	grasp_card	2	1089759
1099.833	4.0	grasp_card	2	1099833
1109.905	4.0	grasp_card	2	1109905
1119.976	4.0	grasp_card	2	1119976
1130.048	4.0	grasp_cup	3	1130048
1140.122	4.0	grasp_card	2	1140122
1150.192	4.0	grasp_cup	3	1150192
1160.264	4.0	grasp_ball	1	1160264
1170.336	4.0	grasp_ball	1	1170336
1180.408	4.0	grasp_ball	1	1180408
1190.482	4.0	grasp_ball	1	1190482
1200.559	4.0	grasp_cup	3	1200559
1210.634	4.0	grasp_card	2	1210634
1220.71	4.0	grasp_ball	1	1220710
1230.784	4.0	grasp_ball	1	1230784
1240.86	4.0	grasp_card	2	1240860
1250.939	4.0	grasp_card	2	1250939
1261.02	4.0	grasp_card	2	1261020
1271.1	4.0	grasp_card	2	1271100
1281.182	4.0	grasp_ball	1	1281182
1291.26	4.0	grasp_card	2	1291260
1301.338	4.0	grasp_cup	3	1301338
1311.416	4.0	grasp_cup	3	1311416
1321.495	4.0	grasp_ball	1	1321495
1331.573	4.0	grasp_ball	1	1331573
1341.653	4.0	grasp_cup	3	1341653
1351.734	4.0	grasp_ball	1	1351734
1361.814	4.0	grasp_ball	1	1361814
1371.9	4.0	grasp_ball	1	1371900
1381.984	4.0	grasp_ball	1	1381984
1392.066	4.0	grasp_ball	1	1392066
1402.15	4.0	grasp_card	2	1402150
1412.234	4.0	grasp_cup	3	1412234
1422.325	4.0	grasp_cup	3	1422325
1432.414	4.0	grasp_cup	3	1432414
1442.497	4.0	grasp_card	2	1442497
1452.582	4.0	grasp_cup	3	1452582
1462.67	4.0	grasp_card	2	1462670
1472.756	4.0	grasp_card	2	1472756
1482.842	4.0	grasp_cup	3	1482842
1492.934	4.0	grasp_cup	3	1492934
1503.022	4.0	grasp_cup	3	1503022
1513.116	4.0	grasp_cup	3	1513116
1523.209	4.0	grasp_ball	1	1523209
