onset	duration	trial_type	value	sample
19.826	4.0	reach_forward	3	19826
30.883	4.0	reach_down	2	30883
41.944	4.0	reach_right	5	41944
52.999	4.0	reach_left	4	52999
64.058	4.0	reach_forward	3	64058
75.11	4.0	reach_backward	1	75110
86.161	4.0	reach_backward	1	86161
97.215	4.0	reach_forward	3	97215
108.276	4.0	reach_down	2	108276
119.331	4.0	reach_backward	1	119331
130.386	4.0	reach_right	5	130386
141.439	4.0	reach_right	5	141439
152.498	4.0	reach_forward	3	152498
163.549	4.0	reach_right	5	163549
174.603	4.0	reach_backward	1	174603
185.655	4.0	reach_left	4	185655
196.711	4.0	reach_left	4	196711
207.768	4.0	reach_left	4	207768
218.82	4.0	reach_down	2	218820
229.872	4.0	reach_right	5	229872
240.932	4.0	reach_right	5	240932
251.986	4.0	reach_backward	1	251986
263.03	4.0	reach_left	4	263030
274.072	4.0	reach_right	5	274072
285.116	4.0	reach_down	2	285116
296.162	4.0	reach_right	5	296162
307.208	4.0	reach_backward	1	307208
318.258	4.0	reach_forward	3	318258
329.316	4.0	reach_up	6	329316
340.369	4.0	reach_up	6	340369
351.422	4.0	reach_right	5	351422
362.476	4.0	reach_right	5	362476
373.532	4.0	reach_up	6	373532
384.587	4.0	reach_down	2	384587
395.647	4.0	reach_left	4	395647
406.7	4.0	reach_down	2	406700
417.76	4.0	reach_left	4	417760
428.812	4.0	reach_up	6	428812
439.865	4.0	reach_right	5	439865
450.914	4.0	reach_left	4	450914
461.967	4.0	reach_right	5	461967
473.023	4.0	reach_up	6	473023
484.076	4.0	reach_backward	1	484076
495.126	4.0	reach_down	2	495126
506.181	4.0	reach_right	5	506181
517.234	4.0	reach_down	2	517234
528.288	4.0	reach_up	6	528288
539.344	4.0	reach_up	6	539344
550.398	4.0	reach_up	6	550398
561.44	4.0	reach_left	4	561440
572.483	4.0	reach_forward	3	572483
583.532	4.0	reach_forward	3	583532
594.575	4.0	reach_backward	1	594575
605.623	4.0	reach_down	2	605623
616.672	4.0	reach_down	2	616672
627.719	4.0	reach_right	5	627719
638.769	4.0	reach_down	2	638769
649.813	4.0	reach_up	6	649813
660.863	4.0	reach_backward	1	660863
671.915	4.0	reach_left	4	671915
682.969	4.0	reach_down	2	682969
694.021	4.0	reach_down	2	694021
705.072	4.0	reach_backward	1	705072
716.12	4.0	reach_backward	1	716120
727.171	4.0	reach_up	6	727171
738.22	4.0	reach_down	2	738220
749.271	4.0	reach_backward	1	749271
760.32	4.0	reach_down	2	760320
771.376	4.0	reach_left	4	771376
782.432	4.0	reach_left	4	782432
793.484	4.0	reach_backward	1	793484
804.538	4.0	reach_left	4	804538
815.592	4.0	reach_left	4	815592
826.647	4.0	reach_down	2	826647
837.701	4.0	reach_down	2	837701
848.753	4.0	reach_backward	1	848753
859.805	4.0	reach_forward	3	859805
870.858	4.0	reach_down	2	870858
881.912	4.0	reach_left	4	881912
892.965	4.0	reach_forward	3	892965
904.02	4.0	reach_up	6	904020
915.069	4.0	reach_backward	1	915069
926.12	4.0	reach_up	6	926120
937.172	4.0	reach_backward	1	937172
948.229	4.0	reach_left	4	948229
959.281	4.0	reach_forward	3	959281
970.331	4.0	reach_down	2	970331
981.38	4.0	reach_left	4	981380
992.434	4.0	reach_down	2	992434
1003.485	4.0	reach_forward	3	1003485
1014.534	4.0	reach_up	6	1014534
1025.591	4.0	reach_up	6	1025591
1036.644	4.0	reach_up	6	1036644
1047.696	4.0	reach_left	4	1047696
1058.748	4.0	reach_forward	3	1058748
1069.798	4.0	reach_down	2	1069798
1080.852	4.0	reach_down	2	1080852
1091.906	4.0	reach_backward	1	1091906
1102.961	4.0	reach_down	2	1102961
1114.01	4.0	reach_backward	1	1114010
1125.064	4.0	reach_left	4	1125064
1136.114	4.0	reach_right	5	1136114
1147.165	4.0	reach_up	6	1147165
1158.21	4.0	reach_right	5	1158210
1169.263	4.0	reach_up	6	1169263
