onset	duration	trial_type	value	sample
29.68	4.0	reach_up	6	29680
40.739	4.0	reach_right	5	40739
51.792	4.0	reach_backward	1	51792
62.852	4.0	reach_left	4	62852
73.911	4.0	reach_forward	3	73911
84.968	4.0	reach_left	4	84968
96.016	4.0	reach_left	4	96016
107.068	4.0	reach_down	2	107068
118.118	4.0	reach_backward	1	118118
129.171	4.0	reach_right	5	129171
140.222	4.0	reach_up	6	140222
151.271	4.0	reach_up	6	151271
162.324	4.0	reach_left	4	162324
173.379	4.0	reach_down	2	173379
184.429	4.0	reach_up	6	184429
195.481	4.0	reach_backward	1	195481
206.532	4.0	reach_backward	1	206532
217.589	4.0	reach_right	5	217589
228.647	4.0	reach_forward	3	228647
239.7	4.0	reach_right	5	239700
250.754	4.0	reach_left	4	250754
261.805	4.0	reach_left	4	261805
272.854	4.0	reach_forward	3	272854
283.904	4.0	reach_up	6	283904
294.952	4.0	reach_up	6	294952
306.0	4.0	reach_up	6	306000
317.048	4.0	reach_forward	3	317048
328.1	4.0	reach_right	5	328100
339.151	4.0	reach_up	6	339151
350.205	4.0	reach_backward	1	350205
361.259	4.0	reach_down	2	361259
372.31	4.0	reach_forward	3	372310
383.363	4.0	reach_right	5	383363
394.414	4.0	reach_up	6	394414
405.468	4.0	reach_down	2	405468
416.52	4.0	reach_right	5	416520
427.576	4.0	reach_down	2	427576
438.63	4.0	reach_left	4	438630
449.68	4.0	reach_backward	1	449680
460.728	4.0	reach_forward	3	460728
471.778	4.0	reach_forward	3	471778
482.829	4.0	reach_backward	1	482829
493.877	4.0	reach_backward	1	493877
504.926	4.0	reach_forward	3	504926
515.974	4.0	reach_forward	3	515974
527.025	4.0	reach_left	4	527025
538.074	4.0	reach_up	6	538074
549.124	4.0	reach_up	6	549124
560.172	4.0	reach_left	4	560172
571.226	4.0	reach_backward	1	571226
582.277	4.0	reach_right	5	582277
593.325	4.0	reach_up	6	593325
604.374	4.0	reach_left	4	604374
615.426	4.0	reach_up	6	615426
626.475	4.0	reach_up	6	626475
637.524	4.0	reach_forward	3	637524
648.573	4.0	reach_right	5	648573
659.624	4.0	reach_right	5	659624
670.67	4.0	reach_left	4	670670
681.721	4.0	reach_left	4	681721
692.769	4.0	reach_up	6	692769
703.821	4.0	reach_left	4	703821
714.869	4.0	reach_backward	1	714869
725.916	4.0	reach_down	2	725916
736.967	4.0	reach_up	6	736967
748.018	4.0	reach_forward	3	748018
759.072	4.0	reach_down	2	759072
770.122	4.0	reach_right	5	770122
781.169	4.0	reach_left	4	781169
792.222	4.0	reach_backward	1	792222
803.271	4.0	reach_backward	1	803271
814.318	4.0	reach_forward	3	814318
825.368	4.0	reach_left	4	825368
836.419	4.0	reach_up	6	836419
847.469	4.0	reach_left	4	847469
858.518	4.0	reach_down	2	858518
869.566	4.0	reach_down	2	869566
880.616	4.0	reach_forward	3	880616
891.667	4.0	reach_forward	3	891667
902.715	4.0	reach_right	5	902715
913.764	4.0	reach_forward	3	913764
924.815	4.0	reach_right	5	924815
935.868	4.0	reach_up	6	935868
946.917	4.0	reach_backward	1	946917
957.964	4.0	reach_forward	3	957964
969.016	4.0	reach_down	2	969016
980.062	4.0	reach_backward	1	980062
991.111	4.0	reach_down	2	991111
1002.158	4.0	reach_down	2	1002158
1013.207	4.0	reach_forward	3	1013207
1024.256	4.0	reach_right	5	1024256
1035.305	4.0	reach_up	6	1035305
1046.352	4.0	reach_down	2	1046352
1057.404	4.0	reach_right	5	1057404
1068.457	4.0	reach_left	4	1068457
1079.508	4.0	reach_down	2	1079508
1090.558	4.0	reach_forward	3	1090558
1101.61	4.0	reach_right	5	1101610
1112.662	4.0	reach_right	5	1112662
1123.711	4.0	reach_left	4	1123711
1134.761	4.0	reach_down	2	1134761
1145.815	4.0	reach_forward	3	1145815
1156.864	4.0	reach_down	2	1156864
1167.912	4.0	reach_down	2	1167912
1178.962	4.0	reach_left	4	1178962
1190.012	4.0	reach_left	4	1190012
1201.062	4.0	reach_up	6	1201062
1212.108	4.0	reach_forward	3	1212108
1223.154	4.0	reach_left	4	1223154
1234.206	4.0	reach_left	4	1234206
1245.254	4.0	reach_left	4	1245254
1256.303	4.0	reach_up	6	1256303
1267.351	4.0	reach_backward	1	1267351
1278.404	4.0	reach_up	6	1278404
1289.452	4.0	reach_forward	3	1289452
1300.5	4.0	reach_down	2	1300500
1311.552	4.0	reach_backward	1	1311552
1322.606	4.0	reach_forward	3	1322606
1333.652	4.0	reach_forward	3	1333652
1344.701	4.0	reach_right	5	1344701
