onset	duration	trial_type	value	sample
15.655	4.0	reach_forward	3	15655
26.709	4.0	reach_left	4	26709
37.769	4.0	reach_backward	1	37769
48.823	4.0	reach_backward	1	48823
59.881	4.0	reach_right	5	59881
70.935	4.0	reach_left	4	70935
81.986	4.0	reach_right	5	81986
93.031	4.0	reach_right	5	93031
104.087	4.0	reach_right	5	104087
115.14	4.0	reach_down	2	115140
126.195	4.0	reach_right	5	126195
137.252	4.0	reach_forward	3	137252
148.307	4.0	reach_forward	3	148307
159.36	4.0	reach_down	2	159360
170.417	4.0	reach_left	4	170417
181.468	4.0	reach_down	2	181468
192.523	4.0	reach_up	6	192523
203.578	4.0	reach_down	2	203578
214.635	4.0	reach_down	2	214635
225.685	4.0	reach_forward	3	225685
236.742	4.0	reach_left	4	236742
247.801	4.0	reach_left	4	247801
258.851	4.0	reach_up	6	258851
269.899	4.0	reach_right	5	269899
280.948	4.0	reach_left	4	280948
291.995	4.0	reach_forward	3	291995
303.04	4.0	reach_backward	1	303040
314.09	4.0	reach_backward	1	314090
325.145	4.0	reach_left	4	325145
336.199	4.0	reach_up	6	336199
347.253	4.0	reach_backward	1	347253
358.312	4.0	reach_up	6	358312
369.366	4.0	reach_right	5	369366
380.418	4.0	reach_right	5	380418
391.47	4.0	reach_right	5	391470
402.521	4.0	reach_right	5	402521
413.576	4.0	reach_left	4	413576
424.628	4.0	reach_left	4	424628
435.678	4.0	reach_down	2	435678
446.727	4.0	reach_right	5	446727
457.78	4.0	reach_right	5	457780
468.834	4.0	reach_up	6	468834
479.892	4.0	reach_backward	1	479892
490.945	4.0	reach_forward	3	490945
501.999	4.0	reach_up	6	501999
513.05	4.0	reach_forward	3	513050
524.105	4.0	reach_forward	3	524105
535.154	4.0	reach_right	5	535154
546.208	4.0	reach_forward	3	546208
557.258	4.0	reach_forward	3	557258
568.297	4.0	reach_backward	1	568297
579.342	4.0	reach_forward	3	579342
590.383	4.0	reach_down	2	590383
601.431	4.0	reach_backward	1	601431
612.478	4.0	reach_left	4	612478
623.526	4.0	reach_backward	1	623526
634.574	4.0	reach_backward	1	634574
645.619	4.0	reach_down	2	645619
656.668	4.0	reach_up	6	656668
667.72	4.0	reach_right	5	667720
678.771	4.0	reach_up	6	678771
689.822	4.0	reach_up	6	689822
700.872	4.0	reach_backward	1	700872
711.921	4.0	reach_right	5	711921
722.976	4.0	reach_forward	3	722976
734.034	4.0	reach_up	6	734034
745.084	4.0	reach_up	6	745084
756.126	4.0	reach_up	6	756126
767.17	4.0	reach_down	2	767170
778.218	4.0	reach_right	5	778218
789.267	4.0	reach_left	4	789267
800.317	4.0	reach_right	5	800317
811.369	4.0	reach_backward	1	811369
822.418	4.0	reach_left	4	822418
833.469	4.0	reach_backward	1	833469
844.524	4.0	reach_left	4	844524
855.579	4.0	reach_right	5	855579
866.633	4.0	reach_down	2	866633
877.682	4.0	reach_left	4	877682
888.731	4.0	reach_backward	1	888731
899.783	4.0	reach_down	2	899783
910.832	4.0	reach_down	2	910832
921.883	4.0	reach_up	6	921883
932.934	4.0	reach_left	4	932934
943.986	4.0	reach_up	6	943986
955.039	4.0	reach_forward	3	955039
966.093	4.0	reach_down	2	966093
977.144	4.0	reach_left	4	977144
988.196	4.0	reach_forward	3	988196
999.247	4.0	reach_up	6	999247
1010.296	4.0	reach_up	6	1010296
1021.347	4.0	reach_forward	3	1021347
1032.4	4.0	reach_backward	1	1032400
1043.456	4.0	reach_right	5	1043456
1054.508	4.0	reach_right	5	1054508
1065.559	4.0	reach_backward	1	1065559
1076.612	4.0	reach_left	4	1076612
1087.661	4.0	reach_down	2	1087661
1098.711	4.0	reach_left	4	1098711
1109.762	4.0	reach_right	5	1109762
1120.816	4.0	reach_left	4	1120816
1131.869	4.0	reach_forward	3	1131869
1142.923	4.0	reach_backward	1	1142923
1153.976	4.0	reach_down	2	1153976
1165.032	4.0	reach_up	6	1165032
1176.085	4.0	reach_down	2	1176085
1187.138	4.0	reach_up	6	1187138
1198.189	4.0	reach_forward	3	1198189
1209.242	4.0	reach_up	6	1209242
1220.291	4.0	reach_up	6	1220291
1231.344	4.0	reach_forward	3	1231344
1242.395	4.0	reach_down	2	1242395
1253.448	4.0	reach_forward	3	1253448
1264.5	4.0	reach_forward	3	1264500
1275.551	4.0	reach_forward	3	1275551
1286.602	4.0	reach_right	5	1286602
1297.658	4.0	reach_forward	3	1297658
1308.709	4.0	reach_up	6	1308709
1319.76	4.0	reach_left	4	1319760
1330.812	4.0	reach_backward	1	1330812
1341.868	4.0	reach_down	2	1341868
1352.92	4.0	reach_down	2	1352920
1363.97	4.0	reach_up	6	1363970
1375.027	4.0	reach_right	5	1375027
1386.083	4.0	reach_up	6	1386083
1397.132	4.0	reach_down	2	1397132
1408.192	4.0	reach_backward	1	1408192
1419.236	4.0	reach_down	2	1419236
1430.288	4.0	reach_up	6	1430288
1441.338	4.0	reach_left	4	1441338
1452.389	4.0	reach_up	6	1452389
1463.438	4.0	reach_left	4	1463438
1474.49	4.0	reach_forward	3	1474490
1485.541	4.0	reach_left	4	1485541
1496.594	4.0	reach_forward	3	1496594
1507.646	4.0	reach_up	6	1507646
1518.699	4.0	reach_left	4	1518699
1529.749	4.0	reach_forward	3	1529749
1540.8	4.0	reach_down	2	1540800
1551.849	4.0	reach_down	2	1551849
1562.903	4.0	reach_up	6	1562903
1573.952	4.0	reach_backward	1	1573952
1585.002	4.0	reach_forward	3	1585002
1596.054	4.0	reach_backward	1	1596054
1607.108	4.0	reach_backward	1	1607108
1618.16	4.0	reach_forward	3	1618160
1629.21	4.0	reach_right	5	1629210
1640.262	4.0	reach_right	5	1640262
1651.299	4.0	reach_right	5	1651299
1669.642	4.0	reach_right	5	1669642
1680.696	4.0	reach_left	4	1680696
1691.749	4.0	reach_forward	3	1691749
1702.8	4.0	reach_down	2	1702800
1713.854	4.0	reach_backward	1	1713854
1724.904	4.0	reach_backward	1	1724904
1735.956	4.0	reach_left	4	1735956
1747.006	4.0	reach_down	2	1747006
1758.056	4.0	reach_forward	3	1758056
1769.104	4.0	reach_backward	1	1769104
1780.156	4.0	reach_right	5	1780156
1791.205	4.0	reach_right	5	1791205
1802.254	4.0	reach_up	6	1802254
1813.304	4.0	reach_right	5	1813304
1824.348	4.0	reach_up	6	1824348
1835.399	4.0	reach_down	2	1835399
1846.45	4.0	reach_left	4	1846450
1857.499	4.0	reach_left	4	1857499
1868.554	4.0	reach_right	5	1868554
1879.604	4.0	reach_forward	3	1879604
1890.653	4.0	reach_backward	1	1890653
1901.705	4.0	reach_left	4	1901705
1912.756	4.0	reach_right	5	1912756
1923.804	4.0	reach_right	5	1923804
1934.845	4.0	reach_down	2	1934845
1945.894	4.0	reach_up	6	1945894
1956.936	4.0	reach_backward	1	1956936
1967.977	4.0	reach_right	5	1967977
1979.025	4.0	reach_down	2	1979025
1990.077	4.0	reach_backward	1	1990077
2001.128	4.0	reach_forward	3	2001128
2012.181	4.0	reach_up	6	2012181
2023.232	4.0	reach_left	4	2023232
2034.287	4.0	reach_forward	3	2034287
2045.343	4.0	reach_right	5	2045343
2056.395	4.0	reach_right	5	2056395
2067.446	4.0	reach_up	6	2067446
2078.496	4.0	reach_left	4	2078496
2089.549	4.0	reach_backward	1	2089549
2100.599	4.0	reach_up	6	2100599
2111.65	4.0	reach_down	2	2111650
2122.705	4.0	reach_forward	3	2122705
2133.756	4.0	reach_left	4	2133756
2144.808	4.0	reach_left	4	2144808
2155.856	4.0	reach_down	2	2155856
2166.906	4.0	reach_right	5	2166906
2177.959	4.0	reach_backward	1	2177959
2189.01	4.0	reach_left	4	2189010
2200.062	4.0	reach_right	5	2200062
2211.111	4.0	reach_left	4	2211111
2222.157	4.0	reach_forward	3	2222157
2233.202	4.0	reach_down	2	2233202
2244.242	4.0	reach_down	2	2244242
2255.285	4.0	reach_up	6	2255285
2266.334	4.0	reach_left	4	2266334
2277.38	4.0	reach_forward	3	2277380
2288.426	4.0	reach_forward	3	2288426
2299.47	4.0	reach_down	2	2299470
2310.52	4.0	reach_forward	3	2310520
2321.569	4.0	reach_right	5	2321569
2332.62	4.0	reach_up	6	2332620
2343.67	4.0	reach_down	2	2343670
2354.72	4.0	reach_right	5	2354720
2365.768	4.0	reach_left	4	2365768
2376.817	4.0	reach_right	5	2376817
2387.868	4.0	reach_up	6	2387868
2398.919	4.0	reach_down	2	2398919
2409.966	4.0	reach_left	4	2409966
2421.018	4.0	reach_left	4	2421018
2432.067	4.0	reach_backward	1	2432067
2443.116	4.0	reach_down	2	2443116
2454.166	4.0	reach_down	2	2454166
2465.215	4.0	reach_down	2	2465215
2476.267	4.0	reach_forward	3	2476267
2487.316	4.0	reach_backward	1	2487316
2498.357	4.0	reach_up	6	2498357
2509.406	4.0	reach_up	6	2509406
2520.458	4.0	reach_forward	3	2520458
2531.514	4.0	reach_left	4	2531514
2542.562	4.0	reach_backward	1	2542562
2553.615	4.0	reach_down	2	2553615
2564.665	4.0	reach_right	5	2564665
2575.715	4.0	reach_forward	3	2575715
2586.762	4.0	reach_up	6	2586762
2597.812	4.0	reach_right	5	2597812
2608.863	4.0	reach_left	4	2608863
2619.914	4.0	reach_backward	1	2619914
2630.962	4.0	reach_down	2	2630962
2642.012	4.0	reach_left	4	2642012
2653.062	4.0	reach_backward	1	2653062
2664.114	4.0	reach_backward	1	2664114
2675.164	4.0	reach_backward	1	2675164
2686.217	4.0	reach_backward	1	2686217
2697.274	4.0	reach_down	2	2697274
2708.327	4.0	reach_down	2	2708327
2719.378	4.0	reach_left	4	2719378
2730.43	4.0	reach_forward	3	2730430
2741.481	4.0	reach_up	6	2741481
2752.533	4.0	reach_up	6	2752533
2763.586	4.0	reach_right	5	2763586
2774.639	4.0	reach_backward	1	2774639
2785.689	4.0	reach_up	6	2785689
2796.742	4.0	reach_left	4	2796742
2807.79	4.0	reach_backward	1	2807790
2818.839	4.0	reach_backward	1	2818839
2829.889	4.0	reach_forward	3	2829889
2840.941	4.0	reach_forward	3	2840941
2851.991	4.0	reach_forward	3	2851991
2863.04	4.0	reach_left	4	2863040
2874.088	4.0	reach_right	5	2874088
2885.14	4.0	reach_left	4	2885140
2896.192	4.0	reach_forward	3	2896192
2907.242	4.0	reach_up	6	2907242
2918.291	4.0	reach_left	4	2918291
2929.345	4.0	reach_down	2	2929345
2940.397	4.0	reach_left	4	2940397
2951.446	4.0	reach_down	2	2951446
2962.499	4.0	reach_right	5	2962499
2973.556	4.0	reach_up	6	2973556
2984.608	4.0	reach_forward	3	2984608
2995.666	4.0	reach_left	4	2995666
3006.718	4.0	reach_up	6	3006718
3017.772	4.0	reach_up	6	3017772
3028.821	4.0	reach_right	5	3028821
3039.871	4.0	reach_backward	1	3039871
3050.924	4.0	reach_down	2	3050924
3061.979	4.0	reach_down	2	3061979
3073.032	4.0	reach_forward	3	3073032
3084.082	4.0	reach_forward	3	3084082
3095.131	4.0	reach_down	2	3095131
3106.183	4.0	reach_up	6	3106183
3117.234	4.0	reach_down	2	3117234
3128.286	4.0	reach_right	5	3128286
3139.337	4.0	reach_backward	1	3139337
3150.394	4.0	reach_right	5	3150394
3161.446	4.0	reach_up	6	3161446
3172.499	4.0	reach_backward	1	3172499
3183.55	4.0	reach_up	6	3183550
3194.601	4.0	reach_backward	1	3194601
3205.652	4.0	reach_down	2	3205652
3216.705	4.0	reach_right	5	3216705
3227.757	4.0	reach_backward	1	3227757
3238.811	4.0	reach_backward	1	3238811
3249.863	4.0	reach_backward	1	3249863
3260.914	4.0	reach_forward	3	3260914
3271.964	4.0	reach_up	6	3271964
3283.019	4.0	reach_left	4	3283019
3294.073	4.0	reach_forward	3	3294073
3305.126	4.0	reach_down	2	3305126
3316.177	4.0	reach_backward	1	3316177
3327.23	4.0	reach_backward	1	3327230
