onset	duration	trial_type	value	sample
14.466	4.0	twist_pronation	1	14466
24.515	4.0	twist_pronation	1	24515
34.56	4.0	twist_supination	2	34560
44.608	4.0	twist_supination	2	44608
54.658	4.0	twist_pronation	1	54658
64.707	4.0	twist_pronation	1	64707
74.755	4.0	twist_pronation	1	74755
84.805	4.0	twist_supination	2	84805
94.853	4.0	twist_pronation	1	94853
104.9	4.0	twist_supination	2	104900
114.945	4.0	twist_pronation	1	114945
124.999	4.0	twist_supination	2	124999
135.048	4.0	twist_pronation	1	135048
145.097	4.0	twist_pronation	1	145097
155.143	4.0	twist_pronation	1	155143
165.194	4.0	twist_pronation	1	165194
175.238	4.0	twist_supination	2	175238
185.284	4.0	twist_pronation	1	185284
195.329	4.0	twist_supination	2	195329
205.375	4.0	twist_pronation	1	205375
215.421	4.0	twist_pronation	1	215421
225.468	4.0	twist_pronation	1	225468
235.512	4.0	twist_pronation	1	235512
245.56	4.0	twist_pronation	1	245560
255.599	4.0	twist_supination	2	255599
265.638	4.0	twist_supination	2	265638
275.681	4.0	twist_supination	2	275681
285.724	4.0	twist_pronation	1	285724
295.764	4.0	twist_pronation	1	295764
305.794	4.0	twist_supination	2	305794
315.833	4.0	twist_supination	2	315833
325.876	4.0	twist_pronation	1	325876
335.922	4.0	twist_supination	2	335922
345.964	4.0	twist_supination	2	345964
356.003	4.0	twist_pronation	1	356003
366.05	4.0	twist_supination	2	366050
376.098	4.0	twist_pronation	1	376098
386.142	4.0	twist_supination	2	386142
396.19	4.0	twist_supination	2	396190
406.237	4.0	twist_pronation	1	406237
416.283	4.0	twist_supination	2	416283
426.33	4.0	twist_pronation	1	426330
436.376	4.0	twist_pronation	1	436376
446.424	4.0	twist_pronation	1	446424
456.471	4.0	twist_pronation	1	456471
466.522	4.0	twist_pronation	1	466522
476.571	4.0	twist_supination	2	476571
486.616	4.0	twist_supination	2	486616
496.66	4.0	twist_supination	2	496660
506.704	4.0	twist_supination	2	506704
516.751	4.0	twist_supination	2	516751
526.797	4.0	twist_pronation	1	526797
536.844	4.0	twist_supination	2	536844
546.892	4.0	twist_supination	2	546892
556.932	4.0	twist_supination	2	556932
566.973	4.0	twist_pronation	1	566973
577.016	4.0	twist_supination	2	577016
587.056	4.0	twist_supination	2	587056
597.099	4.0	twist_pronation	1	597099
607.14	4.0	twist_pronation	1	607140
617.18	4.0	twist_pronation	1	617180
627.217	4.0	twist_pronation	1	627217
637.256	4.0	twist_supination	2	637256
647.3	4.0	twist_pronation	1	647300
657.344	4.0	twist_supination	2	657344
667.392	4.0	twist_pronation	1	667392
677.44	4.0	twist_pronation	1	677440
687.491	4.0	twist_pronation	1	687491
697.542	4.0	twist_supination	2	697542
707.59	4.0	twist_supination	2	707590
717.638	4.0	twist_pronation	1	717638
727.684	4.0	twist_supination	2	727684
737.73	4.0	twist_supination	2	737730
747.78	4.0	twist_supination	2	747780
757.828	4.0	twist_supination	2	757828
767.873	4.0	twist_supination	2	767873
777.921	4.0	twist_pronation	1	777921
787.968	4.0	twist_supination	2	787968
798.013	4.0	twist_supination	2	798013
808.062	4.0	twist_pronation	1	808062
818.107	4.0	twist_supination	2	818107
828.154	4.0	twist_supination	2	828154
838.2	4.0	twist_pronation	1	838200
848.246	4.0	twist_pronation	1	848246
858.294	4.0	twist_supination	2	858294
868.339	4.0	twist_pronation	1	868339
878.383	4.0	twist_pronation	1	878383
888.429	4.0	twist_supination	2	888429
898.477	4.0	twist_supination	2	898477
908.52	4.0	twist_supination	2	908520
918.567	4.0	twist_supination	2	918567
928.615	4.0	twist_supination	2	928615
938.66	4.0	twist_supination	2	938660
948.708	4.0	twist_pronation	1	948708
958.752	4.0	twist_pronation	1	958752
968.8	4.0	twist_pronation	1	968800
978.846	4.0	twist_supination	2	978846
988.891	4.0	twist_pronation	1	988891
998.938	4.0	twist_supination	2	998938
1008.984	4.0	twist_pronation	1	1008984
