onset	duration	trial_type	value	sample
17.243	4.0	grasp_ball	1	17243
27.355	4.0	grasp_cup	3	27355
37.455	4.0	grasp_card	2	37455
47.52	4.0	grasp_card	2	47520
57.586	4.0	grasp_cup	3	57586
67.654	4.0	grasp_cup	3	67654
77.729	4.0	grasp_ball	1	77729
87.798	4.0	grasp_card	2	87798
97.874	4.0	grasp_card	2	97874
107.953	4.0	grasp_card	2	107953
118.035	4.0	grasp_ball	1	118035
128.112	4.0	grasp_cup	3	128112
138.192	4.0	grasp_cup	3	138192
148.276	4.0	grasp_cup	3	148276
158.349	4.0	grasp_card	2	158349
168.427	4.0	grasp_cup	3	168427
178.506	4.0	grasp_card	2	178506
188.586	4.0	grasp_card	2	188586
198.668	4.0	grasp_ball	1	198668
208.75	4.0	grasp_card	2	208750
218.83	4.0	grasp_ball	1	218830
228.918	4.0	grasp_ball	1	228918
239.005	4.0	grasp_card	2	239005
249.095	4.0	grasp_card	2	249095
259.173	4.0	grasp_ball	1	259173
269.247	4.0	grasp_card	2	269247
279.332	4.0	grasp_ball	1	279332
289.408	4.0	grasp_ball	1	289408
299.5	4.0	grasp_ball	1	299500
309.594	4.0	grasp_ball	1	309594
319.681	4.0	grasp_ball	1	319681
329.764	4.0	grasp_card	2	329764
339.856	4.0	grasp_cup	3	339856
349.946	4.0	grasp_ball	1	349946
360.038	4.0	grasp_cup	3	360038
370.135	4.0	grasp_cup	3	370135
380.221	4.0	grasp_ball	1	380221
390.313	4.0	grasp_ball	1	390313
400.414	4.0	grasp_ball	1	400414
410.51	4.0	grasp_card	2	410510
420.601	4.0	grasp_ball	1	420601
430.699	4.0	grasp_cup	3	430699
440.79	4.0	grasp_card	2	440790
450.88	4.0	grasp_card	2	450880
460.965	4.0	grasp_card	2	460965
471.055	4.0	grasp_cup	3	471055
481.154	4.0	grasp_cup	3	481154
491.247	4.0	grasp_ball	1	491247
501.34	4.0	grasp_ball	1	501340
511.43	4.0	grasp_cup	3	511430
521.542	4.0	grasp_ball	1	521542
531.63	4.0	grasp_ball	1	531630
541.728	4.0	grasp_cup	3	541728
551.837	4.0	grasp_cup	3	551837
561.924	4.0	grasp_ball	1	561924
572.016	4.0	grasp_card	2	572016
582.1	4.0	grasp_cup	3	582100
592.184	4.0	grasp_cup	3	592184
602.258	4.0	grasp_card	2	602258
612.347	4.0	grasp_cup	3	612347
622.439	4.0	grasp_cup	3	622439
632.54	4.0	grasp_card	2	632540
642.634	4.0	grasp_ball	1	642634
652.734	4.0	grasp_cup	3	652734
662.808	4.0	grasp_ball	1	662808
672.903	4.0	grasp_cup	3	672903
682.981	4.0	grasp_card	2	682981
693.063	4.0	grasp_ball	1	693063
703.151	4.0	grasp_cup	3	703151
713.242	4.0	grasp_ball	1	713242
723.342	4.0	grasp_card	2	723342
733.43	4.0	grasp_cup	3	733430
743.522	4.0	grasp_card	2	743522
753.6	4.0	grasp_cup	3	753600
763.704	4.0	grasp_cup	3	763704
773.798	4.0	grasp_ball	1	773798
783.874	4.0	grasp_ball	1	783874
793.95	4.0	grasp_card	2	793950
804.03	4.0	grasp_cup	3	804030
814.114	4.0	grasp_cup	3	814114
824.195	4.0	grasp_cup	3	824195
834.266	4.0	grasp_ball	1	834266
844.346	4.0	grasp_ball	1	844346
854.421	4.0	grasp_ball	1	854421
864.498	4.0	grasp_cup	3	864498
874.58	4.0	grasp_cup	3	874580
884.651	4.0	grasp_ball	1	884651
894.732	4.0	grasp_cup	3	894732
904.818	4.0	grasp_cup	3	904818
914.917	4.0	grasp_cup	3	914917
925.002	4.0	grasp_ball	1	925002
935.072	4.0	grasp_card	2	935072
945.152	4.0	grasp_card	2	945152
955.23	4.0	grasp_card	2	955230
965.309	4.0	grasp_card	2	965309
975.39	4.0	grasp_cup	3	975390
985.458	4.0	grasp_card	2	985458
995.525	4.0	grasp_ball	1	995525
1005.593	4.0	grasp_ball	1	1005593
1015.677	4.0	grasp_card	2	1015677
1025.746	4.0	grasp_cup	3	1025746
1035.832	4.0	grasp_cup	3	1035832
1045.915	4.0	grasp_card	2	1045915
1055.985	4.0	grasp_cup	3	1055985
1066.056	4.0	grasp_card	2	1066056
1076.131	4.0	grasp_cup	3	1076131
1086.204	4.0	grasp_ball	1	1086204
1096.282	4.0	grasp_card	2	1096282
1106.375	4.0	grasp_card	2	1106375
1116.462	4.0	grasp_cup	3	1116462
1126.538	4.0	grasp_card	2	1126538
1136.614	4.0	grasp_ball	1	1136614
1146.687	4.0	grasp_card	2	1146687
1156.76	4.0	grasp_card	2	1156760
1166.847	4.0	grasp_ball	1	1166847
1176.922	4.0	grasp_card	2	1176922
1186.996	4.0	grasp_cup	3	1186996
1197.082	4.0	grasp_ball	1	1197082
1207.16	4.0	grasp_cup	3	1207160
1217.251	4.0	grasp_cup	3	1217251
1227.329	4.0	grasp_card	2	1227329
1237.406	4.0	grasp_cup	3	1237406
1247.5	4.0	grasp_ball	1	1247500
1257.578	4.0	grasp_cup	3	1257578
1267.667	4.0	grasp_ball	1	1267667
1277.764	4.0	grasp_ball	1	1277764
1287.845	4.0	grasp_card	2	1287845
1297.924	4.0	grasp_card	2	1297924
1308.033	4.0	grasp_ball	1	1308033
1318.113	4.0	grasp_ball	1	1318113
1328.207	4.0	grasp_ball	1	1328207
1338.3	4.0	grasp_card	2	1338300
1348.405	4.0	grasp_card	2	1348405
1358.508	4.0	grasp_ball	1	1358508
1368.604	4.0	grasp_ball	1	1368604
1378.706	4.0	grasp_cup	3	1378706
1388.81	4.0	grasp_ball	1	1388810
1398.922	4.0	grasp_card	2	1398922
1409.016	4.0	grasp_card	2	1409016
1419.13	4.0	grasp_cup	3	1419130
1429.228	4.0	grasp_card	2	1429228
1439.348	4.0	grasp_cup	3	1439348
1449.442	4.0	grasp_card	2	1449442
1459.569	4.0	grasp_cup	3	1459569
1469.67	4.0	grasp_cup	3	1469670
1479.827	4.0	grasp_ball	1	1479827
1489.969	4.0	grasp_card	2	1489969
1500.08	4.0	grasp_card	2	1500080
1510.193	4.0	grasp_ball	1	1510193
1520.339	4.0	grasp_card	2	1520339
