onset	duration	trial_type	value	sample
41.958	4.0	grasp_card	2	41958
52.057	4.0	grasp_card	2	52057
62.167	4.0	grasp_ball	1	62167
72.22	4.0	grasp_card	2	72220
82.293	4.0	grasp_cup	3	82293
92.368	4.0	grasp_card	2	92368
102.438	4.0	grasp_ball	1	102438
112.507	4.0	grasp_cup	3	112507
122.574	4.0	grasp_card	2	122574
132.649	4.0	grasp_ball	1	132649
142.726	4.0	grasp_cup	3	142726
152.805	4.0	grasp_cup	3	152805
162.877	4.0	grasp_cup	3	162877
172.955	4.0	grasp_ball	1	172955
183.035	4.0	grasp_cup	3	183035
193.112	4.0	grasp_card	2	193112
203.193	4.0	grasp_card	2	203193
213.266	4.0	grasp_ball	1	213266
223.354	4.0	grasp_cup	3	223354
233.433	4.0	grasp_ball	1	233433
243.511	4.0	grasp_cup	3	243511
253.586	4.0	grasp_ball	1	253586
263.664	4.0	grasp_ball	1	263664
273.749	4.0	grasp_ball	1	273749
283.827	4.0	grasp_cup	3	283827
293.903	4.0	grasp_card	2	293903
303.993	4.0	grasp_ball	1	303993
314.072	4.0	grasp_ball	1	314072
324.156	4.0	grasp_card	2	324156
334.236	4.0	grasp_card	2	334236
344.318	4.0	grasp_ball	1	344318
354.402	4.0	grasp_cup	3	354402
364.49	4.0	grasp_card	2	364490
374.569	4.0	grasp_cup	3	374569
384.639	4.0	grasp_card	2	384639
394.724	4.0	grasp_cup	3	394724
404.812	4.0	grasp_cup	3	404812
414.906	4.0	grasp_ball	1	414906
424.993	4.0	grasp_cup	3	424993
435.079	4.0	grasp_ball	1	435079
445.166	4.0	grasp_ball	1	445166
455.262	4.0	grasp_ball	1	455262
465.343	4.0	grasp_cup	3	465343
475.419	4.0	grasp_cup	3	475419
485.52	4.0	grasp_card	2	485520
495.616	4.0	grasp_cup	3	495616
505.701	4.0	grasp_ball	1	505701
515.785	4.0	grasp_ball	1	515785
525.871	4.0	grasp_cup	3	525871
535.963	4.0	grasp_ball	1	535963
546.05	4.0	grasp_ball	1	546050
556.148	4.0	grasp_cup	3	556148
566.236	4.0	grasp_ball	1	566236
576.32	4.0	grasp_ball	1	576320
586.402	4.0	grasp_ball	1	586402
596.502	4.0	grasp_ball	1	596502
