onset	duration	trial_type	value	sample
47.975	4.0	twist_pronation	1	47975
58.028	4.0	twist_supination	2	58028
68.077	4.0	twist_supination	2	68077
78.128	4.0	twist_supination	2	78128
88.178	4.0	twist_supination	2	88178
98.229	4.0	twist_pronation	1	98229
108.276	4.0	twist_pronation	1	108276
118.325	4.0	twist_supination	2	118325
128.376	4.0	twist_pronation	1	128376
138.426	4.0	twist_pronation	1	138426
148.473	4.0	twist_supination	2	148473
158.519	4.0	twist_pronation	1	158519
168.566	4.0	twist_supination	2	168566
178.612	4.0	twist_pronation	1	178612
188.66	4.0	twist_supination	2	188660
198.707	4.0	twist_pronation	1	198707
208.754	4.0	twist_pronation	1	208754
218.8	4.0	twist_pronation	1	218800
228.85	4.0	twist_pronation	1	228850
238.897	4.0	twist_pronation	1	238897
248.944	4.0	twist_pronation	1	248944
258.993	4.0	twist_supination	2	258993
269.042	4.0	twist_pronation	1	269042
279.088	4.0	twist_supination	2	279088
289.134	4.0	twist_pronation	1	289134
299.18	4.0	twist_supination	2	299180
309.233	4.0	twist_pronation	1	309233
319.282	4.0	twist_supination	2	319282
329.327	4.0	twist_pronation	1	329327
339.374	4.0	twist_pronation	1	339374
349.42	4.0	twist_supination	2	349420
359.466	4.0	twist_pronation	1	359466
369.511	4.0	twist_pronation	1	369511
379.558	4.0	twist_pronation	1	379558
389.608	4.0	twist_supination	2	389608
399.651	4.0	twist_supination	2	399651
409.696	4.0	twist_pronation	1	409696
419.744	4.0	twist_supination	2	419744
429.79	4.0	twist_pronation	1	429790
439.838	4.0	twist_supination	2	439838
449.886	4.0	twist_supination	2	449886
459.93	4.0	twist_supination	2	459930
469.978	4.0	twist_supination	2	469978
480.023	4.0	twist_pronation	1	480023
490.069	4.0	twist_pronation	1	490069
500.116	4.0	twist_supination	2	500116
510.162	4.0	twist_supination	2	510162
520.209	4.0	twist_pronation	1	520209
530.258	4.0	twist_supination	2	530258
540.308	4.0	twist_pronation	1	540308
550.358	4.0	twist_supination	2	550358
560.409	4.0	twist_pronation	1	560409
570.456	4.0	twist_supination	2	570456
580.501	4.0	twist_supination	2	580501
590.548	4.0	twist_supination	2	590548
600.596	4.0	twist_supination	2	600596
610.642	4.0	twist_supination	2	610642
620.69	4.0	twist_supination	2	620690
630.739	4.0	twist_pronation	1	630739
640.789	4.0	twist_pronation	1	640789
650.841	4.0	twist_pronation	1	650841
660.888	4.0	twist_supination	2	660888
670.94	4.0	twist_pronation	1	670940
680.987	4.0	twist_supination	2	680987
691.034	4.0	twist_pronation	1	691034
701.081	4.0	twist_pronation	1	701081
711.131	4.0	twist_pronation	1	711131
721.176	4.0	twist_supination	2	721176
731.224	4.0	twist_supination	2	731224
741.268	4.0	twist_supination	2	741268
751.316	4.0	twist_pronation	1	751316
761.363	4.0	twist_supination	2	761363
771.411	4.0	twist_pronation	1	771411
781.459	4.0	twist_supination	2	781459
791.51	4.0	twist_supination	2	791510
801.558	4.0	twist_pronation	1	801558
811.604	4.0	twist_pronation	1	811604
821.652	4.0	twist_supination	2	821652
831.698	4.0	twist_supination	2	831698
841.746	4.0	twist_supination	2	841746
851.793	4.0	twist_pronation	1	851793
861.837	4.0	twist_supination	2	861837
871.884	4.0	twist_pronation	1	871884
881.932	4.0	twist_pronation	1	881932
891.98	4.0	twist_supination	2	891980
902.028	4.0	twist_supination	2	902028
912.074	4.0	twist_pronation	1	912074
922.118	4.0	twist_pronation	1	922118
932.166	4.0	twist_pronation	1	932166
942.211	4.0	twist_pronation	1	942211
952.258	4.0	twist_supination	2	952258
962.307	4.0	twist_supination	2	962307
972.353	4.0	twist_pronation	1	972353
982.398	4.0	twist_pronation	1	982398
992.444	4.0	twist_supination	2	992444
1002.49	4.0	twist_supination	2	1002490
1012.538	4.0	twist_supination	2	1012538
1022.589	4.0	twist_supination	2	1022589
1032.635	4.0	twist_pronation	1	1032635
1042.68	4.0	twist_pronation	1	1042680
