onset	duration	trial_type	value	sample
36.502	4.0	reach_right	5	36502
47.574	4.0	reach_left	4	47574
58.628	4.0	reach_down	2	58628
69.682	4.0	reach_forward	3	69682
80.737	4.0	reach_backward	1	80737
91.79	4.0	reach_backward	1	91790
102.844	4.0	reach_backward	1	102844
113.901	4.0	reach_up	6	113901
124.959	4.0	reach_forward	3	124959
136.016	4.0	reach_left	4	136016
147.073	4.0	reach_down	2	147073
158.132	4.0	reach_right	5	158132
169.183	4.0	reach_right	5	169183
180.24	4.0	reach_backward	1	180240
191.29	4.0	reach_down	2	191290
202.344	4.0	reach_down	2	202344
213.399	4.0	reach_up	6	213399
224.455	4.0	reach_right	5	224455
235.51	4.0	reach_down	2	235510
246.572	4.0	reach_forward	3	246572
257.623	4.0	reach_forward	3	257623
268.675	4.0	reach_left	4	268675
279.727	4.0	reach_down	2	279727
290.782	4.0	reach_left	4	290782
301.834	4.0	reach_down	2	301834
312.89	4.0	reach_backward	1	312890
323.944	4.0	reach_backward	1	323944
335.003	4.0	reach_down	2	335003
346.06	4.0	reach_right	5	346060
357.117	4.0	reach_right	5	357117
368.166	4.0	reach_right	5	368166
379.228	4.0	reach_left	4	379228
390.283	4.0	reach_right	5	390283
401.339	4.0	reach_forward	3	401339
412.394	4.0	reach_down	2	412394
423.45	4.0	reach_down	2	423450
434.504	4.0	reach_up	6	434504
445.556	4.0	reach_left	4	445556
456.596	4.0	reach_right	5	456596
467.653	4.0	reach_up	6	467653
478.706	4.0	reach_left	4	478706
489.762	4.0	reach_up	6	489762
500.817	4.0	reach_backward	1	500817
511.872	4.0	reach_down	2	511872
522.927	4.0	reach_forward	3	522927
533.979	4.0	reach_forward	3	533979
545.031	4.0	reach_forward	3	545031
556.087	4.0	reach_backward	1	556087
567.145	4.0	reach_right	5	567145
578.196	4.0	reach_right	5	578196
589.25	4.0	reach_backward	1	589250
600.303	4.0	reach_forward	3	600303
611.355	4.0	reach_left	4	611355
622.408	4.0	reach_right	5	622408
633.461	4.0	reach_backward	1	633461
