onset	duration	trial_type	value	sample
18.192	4.0	reach_right	5	18192
29.251	4.0	reach_left	4	29251
40.305	4.0	reach_forward	3	40305
51.358	4.0	reach_down	2	51358
62.41	4.0	reach_backward	1	62410
73.458	4.0	reach_backward	1	73458
84.511	4.0	reach_left	4	84511
95.56	4.0	reach_right	5	95560
106.608	4.0	reach_forward	3	106608
117.657	4.0	reach_up	6	117657
128.708	4.0	reach_forward	3	128708
139.755	4.0	reach_down	2	139755
150.805	4.0	reach_forward	3	150805
161.854	4.0	reach_forward	3	161854
172.91	4.0	reach_up	6	172910
183.957	4.0	reach_left	4	183957
195.005	4.0	reach_left	4	195005
206.052	4.0	reach_forward	3	206052
217.102	4.0	reach_forward	3	217102
228.148	4.0	reach_down	2	228148
239.2	4.0	reach_left	4	239200
250.253	4.0	reach_right	5	250253
261.308	4.0	reach_up	6	261308
272.355	4.0	reach_left	4	272355
283.402	4.0	reach_forward	3	283402
294.45	4.0	reach_left	4	294450
305.501	4.0	reach_up	6	305501
316.55	4.0	reach_forward	3	316550
327.6	4.0	reach_backward	1	327600
338.649	4.0	reach_up	6	338649
349.704	4.0	reach_down	2	349704
360.75	4.0	reach_up	6	360750
371.798	4.0	reach_right	5	371798
382.851	4.0	reach_backward	1	382851
393.905	4.0	reach_backward	1	393905
404.957	4.0	reach_forward	3	404957
416.008	4.0	reach_down	2	416008
427.056	4.0	reach_up	6	427056
438.109	4.0	reach_down	2	438109
449.161	4.0	reach_forward	3	449161
460.211	4.0	reach_up	6	460211
471.264	4.0	reach_right	5	471264
482.314	4.0	reach_left	4	482314
493.361	4.0	reach_down	2	493361
504.411	4.0	reach_backward	1	504411
515.46	4.0	reach_backward	1	515460
526.511	4.0	reach_forward	3	526511
537.56	4.0	reach_down	2	537560
548.609	4.0	reach_backward	1	548609
559.654	4.0	reach_forward	3	559654
570.705	4.0	reach_right	5	570705
581.752	4.0	reach_backward	1	581752
592.801	4.0	reach_backward	1	592801
603.847	4.0	reach_right	5	603847
614.896	4.0	reach_down	2	614896
625.942	4.0	reach_backward	1	625942
636.992	4.0	reach_backward	1	636992
648.041	4.0	reach_right	5	648041
659.091	4.0	reach_up	6	659091
670.139	4.0	reach_down	2	670139
681.192	4.0	reach_forward	3	681192
692.238	4.0	reach_down	2	692238
703.287	4.0	reach_right	5	703287
714.34	4.0	reach_down	2	714340
725.389	4.0	reach_up	6	725389
736.44	4.0	reach_left	4	736440
747.489	4.0	reach_backward	1	747489
758.539	4.0	reach_right	5	758539
769.586	4.0	reach_left	4	769586
780.636	4.0	reach_up	6	780636
791.687	4.0	reach_right	5	791687
802.738	4.0	reach_backward	1	802738
813.785	4.0	reach_left	4	813785
824.833	4.0	reach_right	5	824833
835.885	4.0	reach_backward	1	835885
846.932	4.0	reach_up	6	846932
857.979	4.0	reach_up	6	857979
869.028	4.0	reach_backward	1	869028
880.08	4.0	reach_left	4	880080
891.128	4.0	reach_right	5	891128
902.177	4.0	reach_forward	3	902177
913.233	4.0	reach_down	2	913233
924.285	4.0	reach_left	4	924285
935.335	4.0	reach_right	5	935335
946.382	4.0	reach_left	4	946382
957.432	4.0	reach_backward	1	957432
968.48	4.0	reach_forward	3	968480
979.527	4.0	reach_backward	1	979527
990.575	4.0	reach_backward	1	990575
1001.624	4.0	reach_up	6	1001624
1012.673	4.0	reach_down	2	1012673
1023.72	4.0	reach_left	4	1023720
1034.767	4.0	reach_right	5	1034767
1045.814	4.0	reach_left	4	1045814
1056.866	4.0	reach_down	2	1056866
1067.914	4.0	reach_down	2	1067914
1078.963	4.0	reach_forward	3	1078963
1090.012	4.0	reach_right	5	1090012
1101.065	4.0	reach_backward	1	1101065
1112.113	4.0	reach_left	4	1112113
1123.162	4.0	reach_up	6	1123162
1134.214	4.0	reach_right	5	1134214
1145.262	4.0	reach_up	6	1145262
1156.315	4.0	reach_up	6	1156315
1167.36	4.0	reach_backward	1	1167360
1178.407	4.0	reach_forward	3	1178407
1189.459	4.0	reach_backward	1	1189459
1200.506	4.0	reach_down	2	1200506
1211.554	4.0	reach_backward	1	1211554
1222.6	4.0	reach_left	4	1222600
1233.654	4.0	reach_forward	3	1233654
1244.703	4.0	reach_down	2	1244703
1255.758	4.0	reach_up	6	1255758
1266.805	4.0	reach_down	2	1266805
1277.854	4.0	reach_down	2	1277854
1288.902	4.0	reach_forward	3	1288902
1299.949	4.0	reach_up	6	1299949
1310.995	4.0	reach_down	2	1310995
1322.049	4.0	reach_left	4	1322049
1333.092	4.0	reach_right	5	1333092
1344.14	4.0	reach_forward	3	1344140
1355.19	4.0	reach_forward	3	1355190
1366.238	4.0	reach_forward	3	1366238
1377.282	4.0	reach_left	4	1377282
1388.332	4.0	reach_left	4	1388332
1399.378	4.0	reach_down	2	1399378
1410.427	4.0	reach_right	5	1410427
1421.472	4.0	reach_backward	1	1421472
1432.522	4.0	reach_right	5	1432522
1443.571	4.0	reach_backward	1	1443571
1454.623	4.0	reach_down	2	1454623
1465.67	4.0	reach_forward	3	1465670
1476.715	4.0	reach_forward	3	1476715
1487.763	4.0	reach_down	2	1487763
1498.811	4.0	reach_left	4	1498811
