onset	duration	trial_type	value	sample
57.154	4.0	twist_supination	2	57154
77.252	4.0	twist_pronation	1	77252
87.298	4.0	twist_supination	2	87298
127.486	4.0	twist_pronation	1	127486
137.533	4.0	twist_pronation	1	137533
147.578	4.0	twist_pronation	1	147578
177.717	4.0	twist_pronation	1	177717
187.77	4.0	twist_supination	2	187770
217.912	4.0	twist_supination	2	217912
227.961	4.0	twist_supination	2	227961
238.017	4.0	twist_supination	2	238017
248.065	4.0	twist_pronation	1	248065
258.105	4.0	twist_supination	2	258105
278.193	4.0	twist_pronation	1	278193
328.42	4.0	twist_supination	2	328420
348.505	4.0	twist_pronation	1	348505
368.598	4.0	twist_pronation	1	368598
378.645	4.0	twist_supination	2	378645
469.026	4.0	twist_pronation	1	469026
479.068	4.0	twist_pronation	1	479068
529.285	4.0	twist_pronation	1	529285
539.331	4.0	twist_supination	2	539331
619.682	4.0	twist_supination	2	619682
659.854	4.0	twist_supination	2	659854
720.114	4.0	twist_pronation	1	720114
740.203	4.0	twist_pronation	1	740203
760.296	4.0	twist_supination	2	760296
770.339	4.0	twist_supination	2	770339
800.468	4.0	twist_pronation	1	800468
810.512	4.0	twist_pronation	1	810512
820.559	4.0	twist_supination	2	820559
840.652	4.0	twist_supination	2	840652
860.741	4.0	twist_supination	2	860741
880.832	4.0	twist_supination	2	880832
900.916	4.0	twist_pronation	1	900916
910.957	4.0	twist_pronation	1	910957
931.043	4.0	twist_pronation	1	931043
951.131	4.0	twist_supination	2	951131
981.263	4.0	twist_supination	2	981263
1001.35	4.0	twist_supination	2	1001350
1011.393	4.0	twist_supination	2	1011393
1050.307	4.0	twist_pronation	1	1050307
1060.35	4.0	twist_pronation	1	1060350
1070.392	4.0	twist_pronation	1	1070392
1100.516	4.0	twist_pronation	1	1100516
1120.599	4.0	twist_pronation	1	1120599
1140.69	4.0	twist_supination	2	1140690
1150.731	4.0	twist_supination	2	1150731
1160.781	4.0	twist_supination	2	1160781
1170.823	4.0	twist_pronation	1	1170823
1180.865	4.0	twist_supination	2	1180865
1190.909	4.0	twist_supination	2	1190909
1210.994	4.0	twist_pronation	1	1210994
1231.079	4.0	twist_supination	2	1231079
1281.301	4.0	twist_supination	2	1281301
1291.342	4.0	twist_pronation	1	1291342
1301.388	4.0	twist_supination	2	1301388
1311.432	4.0	twist_pronation	1	1311432
1321.473	4.0	twist_pronation	1	1321473
1341.561	4.0	twist_supination	2	1341561
1351.603	4.0	twist_supination	2	1351603
1361.65	4.0	twist_supination	2	1361650
1371.693	4.0	twist_pronation	1	1371693
1401.826	4.0	twist_pronation	1	1401826
1421.91	4.0	twist_pronation	1	1421910
1431.958	4.0	twist_supination	2	1431958
1442.004	4.0	twist_pronation	1	1442004
1482.174	4.0	twist_supination	2	1482174
1492.215	4.0	twist_supination	2	1492215
1502.257	4.0	twist_pronation	1	1502257
1512.3	4.0	twist_pronation	1	1512300
1532.389	4.0	twist_supination	2	1532389
1542.432	4.0	twist_pronation	1	1542432
1552.474	4.0	twist_pronation	1	1552474
1562.522	4.0	twist_pronation	1	1562522
1582.605	4.0	twist_pronation	1	1582605
1622.777	4.0	twist_pronation	1	1622777
1642.862	4.0	twist_pronation	1	1642862
1652.904	4.0	twist_pronation	1	1652904
1703.12	4.0	twist_supination	2	1703120
1713.162	4.0	twist_supination	2	1713162
1733.251	4.0	twist_pronation	1	1733251
1743.293	4.0	twist_pronation	1	1743293
1773.426	4.0	twist_pronation	1	1773426
1783.465	4.0	twist_supination	2	1783465
1793.506	4.0	twist_supination	2	1793506
1803.551	4.0	twist_pronation	1	1803551
1813.599	4.0	twist_pronation	1	1813599
1823.64	4.0	twist_supination	2	1823640
1833.682	4.0	twist_supination	2	1833682
1863.815	4.0	twist_pronation	1	1863815
1873.86	4.0	twist_supination	2	1873860
1883.906	4.0	twist_supination	2	1883906
1924.087	4.0	twist_supination	2	1924087
1954.218	4.0	twist_supination	2	1954218
1974.302	4.0	twist_supination	2	1974302
1994.389	4.0	twist_supination	2	1994389
2004.432	4.0	twist_pronation	1	2004432
2044.617	4.0	twist_pronation	1	2044617
2054.66	4.0	twist_supination	2	2054660
