onset	duration	trial_type	value	sample
87.378	4.0	twist_supination	2	87378
97.445	4.0	twist_supination	2	97445
107.509	4.0	twist_pronation	1	107509
117.575	4.0	twist_supination	2	117575
127.642	4.0	twist_supination	2	127642
137.708	4.0	twist_pronation	1	137708
147.774	4.0	twist_pronation	1	147774
157.843	4.0	twist_pronation	1	157843
167.91	4.0	twist_supination	2	167910
177.973	4.0	twist_supination	2	177973
188.042	4.0	twist_pronation	1	188042
198.107	4.0	twist_pronation	1	198107
208.173	4.0	twist_supination	2	208173
218.239	4.0	twist_pronation	1	218239
228.305	4.0	twist_pronation	1	228305
238.372	4.0	twist_pronation	1	238372
248.438	4.0	twist_supination	2	248438
258.505	4.0	twist_supination	2	258505
268.571	4.0	twist_supination	2	268571
278.637	4.0	twist_pronation	1	278637
288.704	4.0	twist_pronation	1	288704
298.771	4.0	twist_supination	2	298771
308.837	4.0	twist_pronation	1	308837
318.904	4.0	twist_supination	2	318904
328.97	4.0	twist_supination	2	328970
339.036	4.0	twist_pronation	1	339036
349.104	4.0	twist_supination	2	349104
359.169	4.0	twist_supination	2	359169
369.236	4.0	twist_pronation	1	369236
379.303	4.0	twist_pronation	1	379303
389.369	4.0	twist_supination	2	389369
399.435	4.0	twist_pronation	1	399435
409.502	4.0	twist_supination	2	409502
419.572	4.0	twist_supination	2	419572
429.635	4.0	twist_pronation	1	429635
439.701	4.0	twist_supination	2	439701
449.768	4.0	twist_pronation	1	449768
459.834	4.0	twist_supination	2	459834
469.902	4.0	twist_supination	2	469902
479.967	4.0	twist_pronation	1	479967
490.034	4.0	twist_supination	2	490034
500.1	4.0	twist_pronation	1	500100
510.166	4.0	twist_pronation	1	510166
520.233	4.0	twist_supination	2	520233
530.3	4.0	twist_supination	2	530300
540.366	4.0	twist_supination	2	540366
550.432	4.0	twist_pronation	1	550432
560.499	4.0	twist_pronation	1	560499
570.566	4.0	twist_pronation	1	570566
580.632	4.0	twist_supination	2	580632
590.699	4.0	twist_supination	2	590699
600.764	4.0	twist_pronation	1	600764
610.831	4.0	twist_pronation	1	610831
620.898	4.0	twist_pronation	1	620898
630.964	4.0	twist_pronation	1	630964
641.032	4.0	twist_supination	2	641032
651.097	4.0	twist_supination	2	651097
661.164	4.0	twist_supination	2	661164
671.23	4.0	twist_pronation	1	671230
681.296	4.0	twist_pronation	1	681296
691.363	4.0	twist_pronation	1	691363
701.43	4.0	twist_supination	2	701430
711.496	4.0	twist_supination	2	711496
721.562	4.0	twist_pronation	1	721562
731.629	4.0	twist_supination	2	731629
741.698	4.0	twist_pronation	1	741698
751.762	4.0	twist_supination	2	751762
761.828	4.0	twist_supination	2	761828
771.896	4.0	twist_supination	2	771896
781.961	4.0	twist_pronation	1	781961
792.028	4.0	twist_pronation	1	792028
802.094	4.0	twist_supination	2	802094
812.161	4.0	twist_supination	2	812161
822.227	4.0	twist_supination	2	822227
832.294	4.0	twist_pronation	1	832294
842.361	4.0	twist_supination	2	842361
852.427	4.0	twist_pronation	1	852427
862.493	4.0	twist_pronation	1	862493
872.559	4.0	twist_supination	2	872559
882.626	4.0	twist_supination	2	882626
892.692	4.0	twist_supination	2	892692
902.759	4.0	twist_pronation	1	902759
912.826	4.0	twist_pronation	1	912826
922.892	4.0	twist_pronation	1	922892
932.958	4.0	twist_supination	2	932958
943.025	4.0	twist_supination	2	943025
953.091	4.0	twist_pronation	1	953091
963.157	4.0	twist_pronation	1	963157
973.224	4.0	twist_pronation	1	973224
983.29	4.0	twist_supination	2	983290
993.357	4.0	twist_pronation	1	993357
1003.424	4.0	twist_pronation	1	1003424
1013.49	4.0	twist_pronation	1	1013490
1023.558	4.0	twist_pronation	1	1023558
1033.623	4.0	twist_pronation	1	1033623
1043.689	4.0	twist_supination	2	1043689
1053.756	4.0	twist_supination	2	1053756
1063.822	4.0	twist_pronation	1	1063822
1073.89	4.0	twist_supination	2	1073890
1083.956	4.0	twist_supination	2	1083956
