onset	duration	trial_type	value	sample
16.391	4.0	reach_forward	3	16391
27.446	4.0	reach_right	5	27446
38.505	4.0	reach_right	5	38505
49.56	4.0	reach_down	2	49560
60.622	4.0	reach_down	2	60622
71.676	4.0	reach_left	4	71676
82.729	4.0	reach_down	2	82729
93.783	4.0	reach_right	5	93783
104.84	4.0	reach_left	4	104840
115.894	4.0	reach_down	2	115894
126.949	4.0	reach_forward	3	126949
138.007	4.0	reach_down	2	138007
149.066	4.0	reach_left	4	149066
160.125	4.0	reach_forward	3	160125
171.179	4.0	reach_right	5	171179
182.236	4.0	reach_down	2	182236
193.293	4.0	reach_up	6	193293
204.348	4.0	reach_up	6	204348
215.408	4.0	reach_left	4	215408
226.463	4.0	reach_right	5	226463
237.523	4.0	reach_left	4	237523
248.577	4.0	reach_right	5	248577
259.624	4.0	reach_down	2	259624
270.673	4.0	reach_down	2	270673
281.721	4.0	reach_down	2	281721
292.769	4.0	reach_up	6	292769
303.819	4.0	reach_up	6	303819
314.871	4.0	reach_backward	1	314871
325.926	4.0	reach_backward	1	325926
336.977	4.0	reach_down	2	336977
348.028	4.0	reach_right	5	348028
359.08	4.0	reach_backward	1	359080
370.136	4.0	reach_right	5	370136
381.188	4.0	reach_left	4	381188
392.24	4.0	reach_left	4	392240
403.294	4.0	reach_left	4	403294
414.35	4.0	reach_down	2	414350
425.401	4.0	reach_down	2	425401
436.454	4.0	reach_up	6	436454
447.513	4.0	reach_forward	3	447513
458.565	4.0	reach_up	6	458565
469.613	4.0	reach_down	2	469613
480.665	4.0	reach_down	2	480665
491.716	4.0	reach_down	2	491716
502.773	4.0	reach_backward	1	502773
513.83	4.0	reach_up	6	513830
524.886	4.0	reach_backward	1	524886
535.946	4.0	reach_forward	3	535946
547.004	4.0	reach_forward	3	547004
558.054	4.0	reach_right	5	558054
569.102	4.0	reach_right	5	569102
580.152	4.0	reach_up	6	580152
591.206	4.0	reach_backward	1	591206
602.254	4.0	reach_left	4	602254
613.301	4.0	reach_right	5	613301
624.352	4.0	reach_forward	3	624352
635.407	4.0	reach_up	6	635407
646.457	4.0	reach_up	6	646457
657.508	4.0	reach_forward	3	657508
668.558	4.0	reach_right	5	668558
679.607	4.0	reach_forward	3	679607
690.658	4.0	reach_forward	3	690658
701.706	4.0	reach_up	6	701706
712.755	4.0	reach_left	4	712755
723.806	4.0	reach_forward	3	723806
734.856	4.0	reach_left	4	734856
745.905	4.0	reach_right	5	745905
756.955	4.0	reach_forward	3	756955
768.005	4.0	reach_backward	1	768005
779.052	4.0	reach_down	2	779052
790.1	4.0	reach_forward	3	790100
801.152	4.0	reach_down	2	801152
812.203	4.0	reach_down	2	812203
823.252	4.0	reach_forward	3	823252
834.304	4.0	reach_left	4	834304
845.352	4.0	reach_up	6	845352
856.403	4.0	reach_backward	1	856403
867.452	4.0	reach_up	6	867452
878.5	4.0	reach_left	4	878500
889.548	4.0	reach_backward	1	889548
900.6	4.0	reach_up	6	900600
911.649	4.0	reach_left	4	911649
922.701	4.0	reach_down	2	922701
933.75	4.0	reach_up	6	933750
944.802	4.0	reach_forward	3	944802
955.849	4.0	reach_forward	3	955849
966.899	4.0	reach_right	5	966899
977.95	4.0	reach_up	6	977950
988.998	4.0	reach_backward	1	988998
1000.049	4.0	reach_down	2	1000049
1011.096	4.0	reach_left	4	1011096
1022.146	4.0	reach_forward	3	1022146
1033.195	4.0	reach_up	6	1033195
1044.243	4.0	reach_right	5	1044243
1055.291	4.0	reach_down	2	1055291
1066.344	4.0	reach_forward	3	1066344
1077.397	4.0	reach_left	4	1077397
1088.445	4.0	reach_down	2	1088445
1099.493	4.0	reach_right	5	1099493
1110.544	4.0	reach_forward	3	1110544
1121.597	4.0	reach_backward	1	1121597
1132.648	4.0	reach_down	2	1132648
1143.694	4.0	reach_up	6	1143694
1154.743	4.0	reach_forward	3	1154743
1165.796	4.0	reach_backward	1	1165796
1176.844	4.0	reach_forward	3	1176844
1187.892	4.0	reach_down	2	1187892
1198.943	4.0	reach_right	5	1198943
1209.992	4.0	reach_backward	1	1209992
1221.042	4.0	reach_backward	1	1221042
1232.091	4.0	reach_left	4	1232091
1243.142	4.0	reach_forward	3	1243142
1254.192	4.0	reach_backward	1	1254192
1265.241	4.0	reach_backward	1	1265241
1276.29	4.0	reach_left	4	1276290
1287.339	4.0	reach_forward	3	1287339
1298.391	4.0	reach_right	5	1298391
1309.439	4.0	reach_right	5	1309439
1320.489	4.0	reach_backward	1	1320489
1331.54	4.0	reach_backward	1	1331540
1342.591	4.0	reach_forward	3	1342591
1353.639	4.0	reach_backward	1	1353639
1364.688	4.0	reach_up	6	1364688
1375.737	4.0	reach_left	4	1375737
1386.789	4.0	reach_up	6	1386789
1397.838	4.0	reach_backward	1	1397838
1408.89	4.0	reach_up	6	1408890
1419.939	4.0	reach_right	5	1419939
1430.988	4.0	reach_right	5	1430988
1442.035	4.0	reach_right	5	1442035
1453.087	4.0	reach_right	5	1453087
1464.137	4.0	reach_right	5	1464137
1475.186	4.0	reach_up	6	1475186
1486.235	4.0	reach_left	4	1486235
1497.28	4.0	reach_forward	3	1497280
1508.328	4.0	reach_backward	1	1508328
1519.379	4.0	reach_left	4	1519379
1530.425	4.0	reach_down	2	1530425
1541.474	4.0	reach_down	2	1541474
1552.522	4.0	reach_backward	1	1552522
1563.575	4.0	reach_forward	3	1563575
1574.623	4.0	reach_right	5	1574623
1585.67	4.0	reach_right	5	1585670
1596.72	4.0	reach_left	4	1596720
1607.771	4.0	reach_up	6	1607771
1618.817	4.0	reach_backward	1	1618817
1629.865	4.0	reach_left	4	1629865
1640.912	4.0	reach_down	2	1640912
1651.962	4.0	reach_up	6	1651962
1669.916	4.0	reach_down	2	1669916
1680.97	4.0	reach_right	5	1680970
1692.02	4.0	reach_left	4	1692020
1703.068	4.0	reach_up	6	1703068
1714.12	4.0	reach_right	5	1714120
1725.167	4.0	reach_left	4	1725167
1736.216	4.0	reach_left	4	1736216
1747.261	4.0	reach_up	6	1747261
1758.317	4.0	reach_up	6	1758317
1769.368	4.0	reach_backward	1	1769368
1780.419	4.0	reach_backward	1	1780419
1791.466	4.0	reach_forward	3	1791466
