onset	duration	trial_type	value	sample
17.05	4.0	twist_pronation	1	17050
27.098	4.0	twist_pronation	1	27098
37.143	4.0	twist_pronation	1	37143
47.187	4.0	twist_pronation	1	47187
57.236	4.0	twist_pronation	1	57236
67.286	4.0	twist_supination	2	67286
77.335	4.0	twist_pronation	1	77335
87.387	4.0	twist_supination	2	87387
97.44	4.0	twist_supination	2	97440
107.49	4.0	twist_supination	2	107490
117.54	4.0	twist_pronation	1	117540
127.595	4.0	twist_supination	2	127595
137.648	4.0	twist_supination	2	137648
147.698	4.0	twist_pronation	1	147698
157.744	4.0	twist_pronation	1	157744
167.793	4.0	twist_pronation	1	167793
177.844	4.0	twist_supination	2	177844
187.892	4.0	twist_pronation	1	187892
197.938	4.0	twist_pronation	1	197938
207.985	4.0	twist_supination	2	207985
218.033	4.0	twist_supination	2	218033
228.082	4.0	twist_pronation	1	228082
238.124	4.0	twist_supination	2	238124
248.173	4.0	twist_supination	2	248173
258.223	4.0	twist_supination	2	258223
268.271	4.0	twist_pronation	1	268271
278.32	4.0	twist_supination	2	278320
288.369	4.0	twist_pronation	1	288369
298.417	4.0	twist_supination	2	298417
308.46	4.0	twist_pronation	1	308460
318.506	4.0	twist_pronation	1	318506
328.554	4.0	twist_supination	2	328554
338.602	4.0	twist_supination	2	338602
348.652	4.0	twist_supination	2	348652
358.702	4.0	twist_supination	2	358702
368.748	4.0	twist_pronation	1	368748
378.796	4.0	twist_pronation	1	378796
388.846	4.0	twist_pronation	1	388846
398.892	4.0	twist_pronation	1	398892
408.936	4.0	twist_pronation	1	408936
418.984	4.0	twist_pronation	1	418984
429.034	4.0	twist_supination	2	429034
439.08	4.0	twist_pronation	1	439080
449.134	4.0	twist_pronation	1	449134
459.178	4.0	twist_pronation	1	459178
469.226	4.0	twist_pronation	1	469226
479.277	4.0	twist_supination	2	479277
489.325	4.0	twist_pronation	1	489325
499.375	4.0	twist_supination	2	499375
509.424	4.0	twist_supination	2	509424
519.475	4.0	twist_supination	2	519475
529.528	4.0	twist_supination	2	529528
539.574	4.0	twist_pronation	1	539574
549.624	4.0	twist_supination	2	549624
559.674	4.0	twist_pronation	1	559674
569.722	4.0	twist_pronation	1	569722
579.766	4.0	twist_supination	2	579766
589.815	4.0	twist_pronation	1	589815
599.863	4.0	twist_pronation	1	599863
609.912	4.0	twist_pronation	1	609912
619.96	4.0	twist_supination	2	619960
630.012	4.0	twist_pronation	1	630012
640.059	4.0	twist_supination	2	640059
650.106	4.0	twist_supination	2	650106
660.156	4.0	twist_supination	2	660156
670.204	4.0	twist_pronation	1	670204
680.254	4.0	twist_pronation	1	680254
690.304	4.0	twist_pronation	1	690304
700.353	4.0	twist_pronation	1	700353
710.403	4.0	twist_pronation	1	710403
720.457	4.0	twist_supination	2	720457
730.501	4.0	twist_supination	2	730501
740.54	4.0	twist_pronation	1	740540
750.583	4.0	twist_supination	2	750583
760.626	4.0	twist_supination	2	760626
770.675	4.0	twist_pronation	1	770675
780.715	4.0	twist_supination	2	780715
790.759	4.0	twist_supination	2	790759
800.803	4.0	twist_supination	2	800803
810.849	4.0	twist_pronation	1	810849
820.895	4.0	twist_supination	2	820895
830.942	4.0	twist_supination	2	830942
840.986	4.0	twist_supination	2	840986
851.035	4.0	twist_pronation	1	851035
861.083	4.0	twist_supination	2	861083
871.131	4.0	twist_supination	2	871131
881.178	4.0	twist_supination	2	881178
891.225	4.0	twist_supination	2	891225
901.273	4.0	twist_pronation	1	901273
911.315	4.0	twist_supination	2	911315
921.363	4.0	twist_supination	2	921363
931.414	4.0	twist_pronation	1	931414
941.465	4.0	twist_pronation	1	941465
951.512	4.0	twist_supination	2	951512
961.564	4.0	twist_pronation	1	961564
971.615	4.0	twist_supination	2	971615
981.662	4.0	twist_pronation	1	981662
991.718	4.0	twist_supination	2	991718
1001.77	4.0	twist_pronation	1	1001770
1011.82	4.0	twist_supination	2	1011820
