onset	duration	trial_type	value	sample
22.595	4.0	reach_right	5	22595
33.654	4.0	reach_left	4	33654
44.704	4.0	reach_forward	3	44704
55.757	4.0	reach_down	2	55757
66.815	4.0	reach_backward	1	66815
77.867	4.0	reach_backward	1	77867
88.916	4.0	reach_left	4	88916
99.968	4.0	reach_right	5	99968
111.017	4.0	reach_forward	3	111017
122.07	4.0	reach_up	6	122070
133.121	4.0	reach_forward	3	133121
144.18	4.0	reach_down	2	144180
155.231	4.0	reach_forward	3	155231
166.282	4.0	reach_forward	3	166282
177.333	4.0	reach_up	6	177333
188.386	4.0	reach_left	4	188386
199.435	4.0	reach_left	4	199435
210.484	4.0	reach_forward	3	210484
221.533	4.0	reach_forward	3	221533
232.593	4.0	reach_down	2	232593
243.65	4.0	reach_left	4	243650
254.702	4.0	reach_right	5	254702
265.754	4.0	reach_up	6	265754
276.806	4.0	reach_left	4	276806
287.854	4.0	reach_forward	3	287854
298.903	4.0	reach_left	4	298903
309.955	4.0	reach_up	6	309955
321.01	4.0	reach_forward	3	321010
332.059	4.0	reach_backward	1	332059
343.11	4.0	reach_up	6	343110
354.164	4.0	reach_down	2	354164
365.214	4.0	reach_up	6	365214
376.262	4.0	reach_right	5	376262
387.316	4.0	reach_backward	1	387316
398.373	4.0	reach_backward	1	398373
409.425	4.0	reach_forward	3	409425
420.475	4.0	reach_down	2	420475
431.526	4.0	reach_up	6	431526
442.574	4.0	reach_down	2	442574
453.623	4.0	reach_forward	3	453623
464.672	4.0	reach_up	6	464672
475.724	4.0	reach_right	5	475724
486.774	4.0	reach_left	4	486774
497.825	4.0	reach_down	2	497825
508.875	4.0	reach_backward	1	508875
519.922	4.0	reach_backward	1	519922
530.972	4.0	reach_forward	3	530972
542.023	4.0	reach_down	2	542023
553.07	4.0	reach_backward	1	553070
564.119	4.0	reach_forward	3	564119
575.176	4.0	reach_right	5	575176
586.226	4.0	reach_backward	1	586226
597.273	4.0	reach_backward	1	597273
608.318	4.0	reach_right	5	608318
619.368	4.0	reach_down	2	619368
630.419	4.0	reach_backward	1	630419
641.468	4.0	reach_backward	1	641468
652.516	4.0	reach_right	5	652516
663.568	4.0	reach_up	6	663568
674.62	4.0	reach_down	2	674620
685.668	4.0	reach_forward	3	685668
696.716	4.0	reach_down	2	696716
707.768	4.0	reach_right	5	707768
718.818	4.0	reach_down	2	718818
729.867	4.0	reach_up	6	729867
740.914	4.0	reach_left	4	740914
751.964	4.0	reach_backward	1	751964
763.013	4.0	reach_right	5	763013
774.063	4.0	reach_left	4	774063
785.11	4.0	reach_up	6	785110
796.162	4.0	reach_right	5	796162
807.217	4.0	reach_backward	1	807217
818.264	4.0	reach_left	4	818264
829.313	4.0	reach_right	5	829313
840.363	4.0	reach_backward	1	840363
851.414	4.0	reach_up	6	851414
862.461	4.0	reach_up	6	862461
873.512	4.0	reach_backward	1	873512
884.564	4.0	reach_left	4	884564
895.615	4.0	reach_right	5	895615
906.664	4.0	reach_forward	3	906664
917.709	4.0	reach_down	2	917709
928.758	4.0	reach_left	4	928758
939.809	4.0	reach_right	5	939809
950.858	4.0	reach_left	4	950858
961.908	4.0	reach_backward	1	961908
972.956	4.0	reach_forward	3	972956
984.008	4.0	reach_backward	1	984008
995.058	4.0	reach_backward	1	995058
1006.106	4.0	reach_up	6	1006106
1017.159	4.0	reach_down	2	1017159
1028.211	4.0	reach_left	4	1028211
1039.259	4.0	reach_right	5	1039259
1050.308	4.0	reach_left	4	1050308
1061.359	4.0	reach_down	2	1061359
1072.41	4.0	reach_down	2	1072410
1083.461	4.0	reach_forward	3	1083461
1094.512	4.0	reach_right	5	1094512
1105.564	4.0	reach_backward	1	1105564
1116.614	4.0	reach_left	4	1116614
1127.662	4.0	reach_up	6	1127662
1138.708	4.0	reach_right	5	1138708
1149.755	4.0	reach_up	6	1149755
1160.805	4.0	reach_up	6	1160805
1171.858	4.0	reach_backward	1	1171858
1182.906	4.0	reach_forward	3	1182906
1193.954	4.0	reach_backward	1	1193954
1205.007	4.0	reach_down	2	1205007
1216.055	4.0	reach_backward	1	1216055
1227.104	4.0	reach_left	4	1227104
1238.154	4.0	reach_forward	3	1238154
1249.206	4.0	reach_down	2	1249206
1260.252	4.0	reach_up	6	1260252
1271.299	4.0	reach_down	2	1271299
1282.347	4.0	reach_down	2	1282347
1293.403	4.0	reach_forward	3	1293403
1304.455	4.0	reach_up	6	1304455
1315.502	4.0	reach_down	2	1315502
1326.552	4.0	reach_left	4	1326552
1337.603	4.0	reach_right	5	1337603
1348.652	4.0	reach_forward	3	1348652
1359.704	4.0	reach_forward	3	1359704
1370.754	4.0	reach_forward	3	1370754
1381.803	4.0	reach_left	4	1381803
1392.851	4.0	reach_left	4	1392851
1403.9	4.0	reach_down	2	1403900
1414.95	4.0	reach_right	5	1414950
1426.003	4.0	reach_backward	1	1426003
1437.048	4.0	reach_right	5	1437048
1448.098	4.0	reach_backward	1	1448098
1459.147	4.0	reach_down	2	1459147
1470.202	4.0	reach_forward	3	1470202
1481.251	4.0	reach_forward	3	1481251
1492.3	4.0	reach_down	2	1492300
1503.349	4.0	reach_left	4	1503349
1514.4	4.0	reach_down	2	1514400
1525.447	4.0	reach_up	6	1525447
1536.497	4.0	reach_up	6	1536497
1547.545	4.0	reach_right	5	1547545
1558.598	4.0	reach_forward	3	1558598
1569.646	4.0	reach_left	4	1569646
1580.696	4.0	reach_right	5	1580696
1591.745	4.0	reach_backward	1	1591745
1602.798	4.0	reach_right	5	1602798
1613.847	4.0	reach_right	5	1613847
1624.894	4.0	reach_left	4	1624894
1635.945	4.0	reach_right	5	1635945
1646.996	4.0	reach_right	5	1646996
1658.044	4.0	reach_up	6	1658044
1688.9	4.0	reach_backward	1	1688900
1699.954	4.0	reach_up	6	1699954
1711.003	4.0	reach_forward	3	1711003
1722.051	4.0	reach_down	2	1722051
1733.101	4.0	reach_down	2	1733101
1744.15	4.0	reach_down	2	1744150
1755.202	4.0	reach_left	4	1755202
1766.25	4.0	reach_forward	3	1766250
1777.297	4.0	reach_up	6	1777297
1788.346	4.0	reach_forward	3	1788346
1799.4	4.0	reach_up	6	1799400
1810.45	4.0	reach_up	6	1810450
1821.5	4.0	reach_forward	3	1821500
1832.55	4.0	reach_left	4	1832550
1843.598	4.0	reach_up	6	1843598
1854.646	4.0	reach_left	4	1854646
1865.693	4.0	reach_left	4	1865693
1876.75	4.0	reach_down	2	1876750
1887.8	4.0	reach_backward	1	1887800
1898.85	4.0	reach_up	6	1898850
1909.9	4.0	reach_up	6	1909900
1920.952	4.0	reach_up	6	1920952
1931.999	4.0	reach_right	5	1931999
1943.05	4.0	reach_forward	3	1943050
1954.099	4.0	reach_backward	1	1954099
1965.152	4.0	reach_right	5	1965152
1976.199	4.0	reach_up	6	1976199
1987.248	4.0	reach_backward	1	1987248
1998.298	4.0	reach_backward	1	1998298
2009.35	4.0	reach_up	6	2009350
2020.398	4.0	reach_down	2	2020398
2031.448	4.0	reach_backward	1	2031448
2042.496	4.0	reach_backward	1	2042496
2053.548	4.0	reach_left	4	2053548
2064.595	4.0	reach_left	4	2064595
2075.643	4.0	reach_right	5	2075643
2086.693	4.0	reach_right	5	2086693
2097.744	4.0	reach_left	4	2097744
2108.795	4.0	reach_right	5	2108795
2119.845	4.0	reach_backward	1	2119845
2130.894	4.0	reach_up	6	2130894
2141.947	4.0	reach_forward	3	2141947
2152.995	4.0	reach_right	5	2152995
2164.046	4.0	reach_left	4	2164046
2175.094	4.0	reach_left	4	2175094
2186.145	4.0	reach_up	6	2186145
2197.194	4.0	reach_right	5	2197194
2208.243	4.0	reach_backward	1	2208243
2219.294	4.0	reach_up	6	2219294
2230.348	4.0	reach_up	6	2230348
2241.396	4.0	reach_right	5	2241396
2252.443	4.0	reach_forward	3	2252443
2263.491	4.0	reach_left	4	2263491
2274.543	4.0	reach_forward	3	2274543
2285.592	4.0	reach_forward	3	2285592
2296.641	4.0	reach_right	5	2296641
2307.691	4.0	reach_right	5	2307691
2318.742	4.0	reach_backward	1	2318742
2329.79	4.0	reach_backward	1	2329790
2340.839	4.0	reach_left	4	2340839
2351.89	4.0	reach_backward	1	2351890
2362.939	4.0	reach_down	2	2362939
2373.984	4.0	reach_up	6	2373984
2385.031	4.0	reach_left	4	2385031
2396.082	4.0	reach_left	4	2396082
2407.136	4.0	reach_left	4	2407136
2418.188	4.0	reach_down	2	2418188
2429.238	4.0	reach_right	5	2429238
2440.29	4.0	reach_forward	3	2440290
2451.339	4.0	reach_right	5	2451339
2462.386	4.0	reach_down	2	2462386
2473.436	4.0	reach_up	6	2473436
2484.485	4.0	reach_left	4	2484485
2495.538	4.0	reach_left	4	2495538
2506.586	4.0	reach_up	6	2506586
2517.637	4.0	reach_backward	1	2517637
2528.685	4.0	reach_left	4	2528685
2539.734	4.0	reach_backward	1	2539734
2550.787	4.0	reach_down	2	2550787
2561.834	4.0	reach_right	5	2561834
2572.885	4.0	reach_left	4	2572885
2583.936	4.0	reach_up	6	2583936
2594.985	4.0	reach_right	5	2594985
2606.033	4.0	reach_forward	3	2606033
2617.084	4.0	reach_backward	1	2617084
2628.136	4.0	reach_down	2	2628136
2639.183	4.0	reach_forward	3	2639183
2650.232	4.0	reach_right	5	2650232
2661.283	4.0	reach_up	6	2661283
2672.335	4.0	reach_down	2	2672335
2683.382	4.0	reach_up	6	2683382
2694.436	4.0	reach_down	2	2694436
2705.482	4.0	reach_up	6	2705482
2716.533	4.0	reach_right	5	2716533
2727.581	4.0	reach_down	2	2727581
2738.63	4.0	reach_down	2	2738630
2749.681	4.0	reach_right	5	2749681
2760.732	4.0	reach_right	5	2760732
2771.782	4.0	reach_up	6	2771782
2782.829	4.0	reach_left	4	2782829
2793.879	4.0	reach_left	4	2793879
2804.93	4.0	reach_right	5	2804930
2815.981	4.0	reach_down	2	2815981
2827.03	4.0	reach_down	2	2827030
2838.077	4.0	reach_forward	3	2838077
2849.128	4.0	reach_forward	3	2849128
2860.178	4.0	reach_down	2	2860178
2871.227	4.0	reach_forward	3	2871227
2882.278	4.0	reach_backward	1	2882278
2893.329	4.0	reach_forward	3	2893329
2904.376	4.0	reach_left	4	2904376
2915.427	4.0	reach_down	2	2915427
2926.474	4.0	reach_backward	1	2926474
2937.525	4.0	reach_forward	3	2937525
2948.573	4.0	reach_down	2	2948573
2959.624	4.0	reach_forward	3	2959624
2970.676	4.0	reach_right	5	2970676
2981.727	4.0	reach_down	2	2981727
2992.775	4.0	reach_right	5	2992775
3003.824	4.0	reach_left	4	3003824
3014.874	4.0	reach_backward	1	3014874
3025.925	4.0	reach_up	6	3025925
3036.974	4.0	reach_down	2	3036974
3048.022	4.0	reach_up	6	3048022
3059.071	4.0	reach_left	4	3059071
3070.123	4.0	reach_backward	1	3070123
3081.174	4.0	reach_backward	1	3081174
3092.221	4.0	reach_down	2	3092221
3103.272	4.0	reach_down	2	3103272
3114.325	4.0	reach_backward	1	3114325
3125.372	4.0	reach_right	5	3125372
3136.42	4.0	reach_right	5	3136420
3147.471	4.0	reach_forward	3	3147471
3158.523	4.0	reach_up	6	3158523
3169.57	4.0	reach_up	6	3169570
3180.62	4.0	reach_forward	3	3180620
3191.67	4.0	reach_left	4	3191670
3202.721	4.0	reach_right	5	3202721
3213.77	4.0	reach_down	2	3213770
3224.818	4.0	reach_forward	3	3224818
3235.867	4.0	reach_left	4	3235867
3246.918	4.0	reach_left	4	3246918
3257.966	4.0	reach_up	6	3257966
3269.015	4.0	reach_forward	3	3269015
3280.068	4.0	reach_backward	1	3280068
3291.119	4.0	reach_backward	1	3291119
3302.167	4.0	reach_forward	3	3302167
3313.218	4.0	reach_forward	3	3313218
3324.268	4.0	reach_down	2	3324268
3335.317	4.0	reach_up	6	3335317
3346.364	4.0	reach_backward	1	3346364
