onset	duration	trial_type	value	sample
34.668	4.0	twist_pronation	1	34668
44.72	4.0	twist_supination	2	44720
54.767	4.0	twist_supination	2	54767
64.81	4.0	twist_pronation	1	64810
74.86	4.0	twist_pronation	1	74860
84.907	4.0	twist_pronation	1	84907
94.954	4.0	twist_pronation	1	94954
125.098	4.0	twist_pronation	1	125098
145.186	4.0	twist_supination	2	145186
155.228	4.0	twist_pronation	1	155228
175.32	4.0	twist_pronation	1	175320
205.447	4.0	twist_pronation	1	205447
215.488	4.0	twist_pronation	1	215488
235.576	4.0	twist_supination	2	235576
255.665	4.0	twist_supination	2	255665
285.796	4.0	twist_pronation	1	285796
305.886	4.0	twist_pronation	1	305886
325.967	4.0	twist_pronation	1	325967
346.054	4.0	twist_supination	2	346054
356.098	4.0	twist_pronation	1	356098
386.233	4.0	twist_pronation	1	386233
406.318	4.0	twist_pronation	1	406318
416.359	4.0	twist_supination	2	416359
456.534	4.0	twist_supination	2	456534
466.579	4.0	twist_supination	2	466579
476.622	4.0	twist_supination	2	476622
496.708	4.0	twist_pronation	1	496708
506.753	4.0	twist_supination	2	506753
556.972	4.0	twist_pronation	1	556972
567.014	4.0	twist_pronation	1	567014
587.103	4.0	twist_pronation	1	587103
597.144	4.0	twist_pronation	1	597144
607.187	4.0	twist_pronation	1	607187
617.229	4.0	twist_supination	2	617229
627.271	4.0	twist_supination	2	627271
637.32	4.0	twist_supination	2	637320
707.632	4.0	twist_pronation	1	707632
727.715	4.0	twist_pronation	1	727715
777.937	4.0	twist_supination	2	777937
818.116	4.0	twist_supination	2	818116
828.166	4.0	twist_pronation	1	828166
868.348	4.0	twist_supination	2	868348
878.395	4.0	twist_supination	2	878395
898.482	4.0	twist_pronation	1	898482
928.614	4.0	twist_pronation	1	928614
938.662	4.0	twist_supination	2	938662
968.794	4.0	twist_supination	2	968794
988.882	4.0	twist_supination	2	988882
998.928	4.0	twist_pronation	1	998928
1148.12	4.0	twist_supination	2	1148120
1178.251	4.0	twist_supination	2	1178251
1188.296	4.0	twist_supination	2	1188296
1228.463	4.0	twist_supination	2	1228463
1238.506	4.0	twist_pronation	1	1238506
1248.551	4.0	twist_pronation	1	1248551
1258.593	4.0	twist_supination	2	1258593
1278.68	4.0	twist_supination	2	1278680
1318.852	4.0	twist_pronation	1	1318852
1338.941	4.0	twist_supination	2	1338941
1348.986	4.0	twist_supination	2	1348986
1359.028	4.0	twist_pronation	1	1359028
1369.071	4.0	twist_supination	2	1369071
1409.248	4.0	twist_pronation	1	1409248
1419.292	4.0	twist_supination	2	1419292
1429.335	4.0	twist_supination	2	1429335
1459.467	4.0	twist_pronation	1	1459467
1469.51	4.0	twist_pronation	1	1469510
1499.648	4.0	twist_supination	2	1499648
1519.732	4.0	twist_pronation	1	1519732
1539.816	4.0	twist_pronation	1	1539816
1559.899	4.0	twist_supination	2	1559899
1569.948	4.0	twist_pronation	1	1569948
1579.99	4.0	twist_supination	2	1579990
1610.122	4.0	twist_supination	2	1610122
1630.212	4.0	twist_supination	2	1630212
1640.26	4.0	twist_pronation	1	1640260
1650.304	4.0	twist_pronation	1	1650304
1660.346	4.0	twist_supination	2	1660346
1680.433	4.0	twist_pronation	1	1680433
1730.652	4.0	twist_supination	2	1730652
1760.782	4.0	twist_supination	2	1760782
1770.823	4.0	twist_supination	2	1770823
1800.95	4.0	twist_supination	2	1800950
1810.992	4.0	twist_pronation	1	1810992
1821.034	4.0	twist_pronation	1	1821034
1851.166	4.0	twist_supination	2	1851166
1861.208	4.0	twist_pronation	1	1861208
1901.387	4.0	twist_pronation	1	1901387
1911.43	4.0	twist_supination	2	1911430
1971.69	4.0	twist_pronation	1	1971690
1981.737	4.0	twist_pronation	1	1981737
2001.822	4.0	twist_supination	2	2001822
2021.911	4.0	twist_supination	2	2021911
2031.954	4.0	twist_supination	2	2031954
2042.001	4.0	twist_supination	2	2042001
2062.088	4.0	twist_pronation	1	2062088
2082.184	4.0	twist_pronation	1	2082184
2102.273	4.0	twist_pronation	1	2102273
2112.314	4.0	twist_supination	2	2112314
2122.358	4.0	twist_supination	2	2122358
