onset	duration	trial_type	value	sample
59.485	4.0	reach_right	5	59485
70.567	4.0	reach_left	4	70567
81.698	4.0	reach_forward	3	81698
92.782	4.0	reach_down	2	92782
103.864	4.0	reach_backward	1	103864
114.947	4.0	reach_backward	1	114947
126.032	4.0	reach_left	4	126032
137.118	4.0	reach_right	5	137118
148.198	4.0	reach_forward	3	148198
159.28	4.0	reach_up	6	159280
170.363	4.0	reach_forward	3	170363
181.448	4.0	reach_down	2	181448
192.53	4.0	reach_forward	3	192530
203.613	4.0	reach_forward	3	203613
214.695	4.0	reach_up	6	214695
225.781	4.0	reach_left	4	225781
236.861	4.0	reach_left	4	236861
247.943	4.0	reach_forward	3	247943
259.026	4.0	reach_forward	3	259026
270.111	4.0	reach_down	2	270111
281.195	4.0	reach_left	4	281195
292.276	4.0	reach_right	5	292276
303.36	4.0	reach_up	6	303360
314.442	4.0	reach_left	4	314442
325.529	4.0	reach_forward	3	325529
336.612	4.0	reach_left	4	336612
347.693	4.0	reach_up	6	347693
358.781	4.0	reach_forward	3	358781
369.859	4.0	reach_backward	1	369859
380.943	4.0	reach_up	6	380943
392.024	4.0	reach_down	2	392024
403.108	4.0	reach_up	6	403108
414.192	4.0	reach_right	5	414192
425.274	4.0	reach_backward	1	425274
436.359	4.0	reach_backward	1	436359
447.44	4.0	reach_forward	3	447440
458.524	4.0	reach_down	2	458524
469.607	4.0	reach_up	6	469607
480.69	4.0	reach_down	2	480690
491.772	4.0	reach_forward	3	491772
502.855	4.0	reach_up	6	502855
513.94	4.0	reach_right	5	513940
525.021	4.0	reach_left	4	525021
536.104	4.0	reach_down	2	536104
547.187	4.0	reach_backward	1	547187
558.27	4.0	reach_backward	1	558270
569.357	4.0	reach_forward	3	569357
580.438	4.0	reach_down	2	580438
591.524	4.0	reach_backward	1	591524
602.602	4.0	reach_forward	3	602602
613.689	4.0	reach_right	5	613689
624.77	4.0	reach_backward	1	624770
635.854	4.0	reach_backward	1	635854
646.936	4.0	reach_right	5	646936
658.022	4.0	reach_down	2	658022
669.1	4.0	reach_backward	1	669100
680.185	4.0	reach_backward	1	680185
691.268	4.0	reach_right	5	691268
702.351	4.0	reach_up	6	702351
713.433	4.0	reach_down	2	713433
724.517	4.0	reach_forward	3	724517
735.6	4.0	reach_down	2	735600
746.686	4.0	reach_right	5	746686
757.765	4.0	reach_down	2	757765
768.851	4.0	reach_up	6	768851
779.932	4.0	reach_left	4	779932
791.02	4.0	reach_backward	1	791020
802.099	4.0	reach_right	5	802099
813.182	4.0	reach_left	4	813182
824.266	4.0	reach_up	6	824266
835.349	4.0	reach_right	5	835349
846.432	4.0	reach_backward	1	846432
857.514	4.0	reach_left	4	857514
868.6	4.0	reach_right	5	868600
879.68	4.0	reach_backward	1	879680
890.763	4.0	reach_up	6	890763
901.846	4.0	reach_up	6	901846
912.932	4.0	reach_backward	1	912932
924.014	4.0	reach_left	4	924014
935.099	4.0	reach_right	5	935099
