onset	duration	trial_type	value	sample
13.681	4.0	twist_supination	2	13681
23.748	4.0	twist_pronation	1	23748
33.813	4.0	twist_supination	2	33813
43.879	4.0	twist_supination	2	43879
53.945	4.0	twist_supination	2	53945
64.012	4.0	twist_pronation	1	64012
74.078	4.0	twist_pronation	1	74078
84.145	4.0	twist_pronation	1	84145
94.213	4.0	twist_supination	2	94213
104.278	4.0	twist_supination	2	104278
114.345	4.0	twist_pronation	1	114345
124.41	4.0	twist_supination	2	124410
134.476	4.0	twist_supination	2	134476
144.542	4.0	twist_supination	2	144542
154.61	4.0	twist_supination	2	154610
164.675	4.0	twist_pronation	1	164675
174.742	4.0	twist_pronation	1	174742
184.809	4.0	twist_supination	2	184809
194.875	4.0	twist_pronation	1	194875
204.941	4.0	twist_supination	2	204941
215.009	4.0	twist_supination	2	215009
225.074	4.0	twist_pronation	1	225074
235.141	4.0	twist_supination	2	235141
245.207	4.0	twist_pronation	1	245207
255.273	4.0	twist_pronation	1	255273
265.341	4.0	twist_pronation	1	265341
275.406	4.0	twist_pronation	1	275406
285.472	4.0	twist_pronation	1	285472
295.539	4.0	twist_pronation	1	295539
305.606	4.0	twist_pronation	1	305606
315.672	4.0	twist_pronation	1	315672
325.739	4.0	twist_pronation	1	325739
335.805	4.0	twist_pronation	1	335805
345.871	4.0	twist_supination	2	345871
355.938	4.0	twist_supination	2	355938
366.004	4.0	twist_supination	2	366004
376.071	4.0	twist_supination	2	376071
386.136	4.0	twist_pronation	1	386136
396.187	4.0	twist_pronation	1	396187
406.254	4.0	twist_pronation	1	406254
416.32	4.0	twist_supination	2	416320
426.388	4.0	twist_pronation	1	426388
436.452	4.0	twist_supination	2	436452
446.519	4.0	twist_supination	2	446519
456.587	4.0	twist_pronation	1	456587
466.652	4.0	twist_pronation	1	466652
476.719	4.0	twist_supination	2	476719
486.785	4.0	twist_pronation	1	486785
496.852	4.0	twist_pronation	1	496852
506.918	4.0	twist_pronation	1	506918
516.984	4.0	twist_supination	2	516984
527.051	4.0	twist_pronation	1	527051
537.117	4.0	twist_pronation	1	537117
547.185	4.0	twist_supination	2	547185
557.25	4.0	twist_supination	2	557250
567.317	4.0	twist_pronation	1	567317
577.384	4.0	twist_supination	2	577384
587.45	4.0	twist_supination	2	587450
597.517	4.0	twist_pronation	1	597517
607.583	4.0	twist_supination	2	607583
617.649	4.0	twist_supination	2	617649
627.716	4.0	twist_pronation	1	627716
637.782	4.0	twist_pronation	1	637782
647.848	4.0	twist_pronation	1	647848
657.915	4.0	twist_supination	2	657915
667.981	4.0	twist_supination	2	667981
678.048	4.0	twist_supination	2	678048
688.115	4.0	twist_pronation	1	688115
698.181	4.0	twist_supination	2	698181
708.245	4.0	twist_pronation	1	708245
718.314	4.0	twist_supination	2	718314
728.38	4.0	twist_pronation	1	728380
738.446	4.0	twist_supination	2	738446
748.513	4.0	twist_supination	2	748513
758.58	4.0	twist_supination	2	758580
768.647	4.0	twist_pronation	1	768647
778.712	4.0	twist_supination	2	778712
788.78	4.0	twist_pronation	1	788780
798.846	4.0	twist_supination	2	798846
808.912	4.0	twist_supination	2	808912
818.978	4.0	twist_pronation	1	818978
829.044	4.0	twist_supination	2	829044
839.111	4.0	twist_supination	2	839111
849.178	4.0	twist_supination	2	849178
859.244	4.0	twist_supination	2	859244
869.31	4.0	twist_supination	2	869310
879.378	4.0	twist_pronation	1	879378
889.442	4.0	twist_supination	2	889442
899.51	4.0	twist_pronation	1	899510
909.577	4.0	twist_supination	2	909577
919.643	4.0	twist_pronation	1	919643
929.71	4.0	twist_pronation	1	929710
939.776	4.0	twist_pronation	1	939776
949.842	4.0	twist_supination	2	949842
959.91	4.0	twist_pronation	1	959910
969.976	4.0	twist_pronation	1	969976
980.042	4.0	twist_supination	2	980042
990.109	4.0	twist_pronation	1	990109
1000.175	4.0	twist_supination	2	1000175
1010.24	4.0	twist_pronation	1	1010240
