onset	duration	trial_type	value	sample
80.06	4.0	grasp_card	2	80060
90.198	4.0	grasp_cup	3	90198
100.329	4.0	grasp_ball	1	100329
110.418	4.0	grasp_ball	1	110418
120.508	4.0	grasp_ball	1	120508
130.601	4.0	grasp_cup	3	130601
140.684	4.0	grasp_card	2	140684
150.768	4.0	grasp_ball	1	150768
160.859	4.0	grasp_cup	3	160859
170.951	4.0	grasp_cup	3	170951
181.035	4.0	grasp_card	2	181035
191.125	4.0	grasp_card	2	191125
201.22	4.0	grasp_ball	1	201220
211.322	4.0	grasp_ball	1	211322
221.422	4.0	grasp_card	2	221422
231.52	4.0	grasp_cup	3	231520
241.616	4.0	grasp_card	2	241616
251.715	4.0	grasp_card	2	251715
261.801	4.0	grasp_ball	1	261801
271.906	4.0	grasp_cup	3	271906
282.0	4.0	grasp_cup	3	282000
292.103	4.0	grasp_cup	3	292103
302.202	4.0	grasp_ball	1	302202
312.312	4.0	grasp_ball	1	312312
322.399	4.0	grasp_cup	3	322399
332.507	4.0	grasp_card	2	332507
342.599	4.0	grasp_ball	1	342599
352.701	4.0	grasp_card	2	352701
362.8	4.0	grasp_card	2	362800
372.906	4.0	grasp_ball	1	372906
382.999	4.0	grasp_ball	1	382999
393.101	4.0	grasp_ball	1	393101
403.21	4.0	grasp_cup	3	403210
413.326	4.0	grasp_card	2	413326
423.432	4.0	grasp_ball	1	423432
433.532	4.0	grasp_cup	3	433532
443.632	4.0	grasp_cup	3	443632
453.732	4.0	grasp_ball	1	453732
463.838	4.0	grasp_ball	1	463838
473.94	4.0	grasp_card	2	473940
484.051	4.0	grasp_card	2	484051
494.175	4.0	grasp_cup	3	494175
504.284	4.0	grasp_cup	3	504284
514.388	4.0	grasp_card	2	514388
524.501	4.0	grasp_card	2	524501
534.608	4.0	grasp_ball	1	534608
544.744	4.0	grasp_card	2	544744
554.847	4.0	grasp_card	2	554847
564.951	4.0	grasp_ball	1	564951
575.051	4.0	grasp_ball	1	575051
585.146	4.0	grasp_ball	1	585146
595.248	4.0	grasp_ball	1	595248
605.346	4.0	grasp_ball	1	605346
615.459	4.0	grasp_ball	1	615459
625.563	4.0	grasp_cup	3	625563
635.665	4.0	grasp_cup	3	635665
645.78	4.0	grasp_card	2	645780
655.883	4.0	grasp_card	2	655883
665.988	4.0	grasp_card	2	665988
676.1	4.0	grasp_cup	3	676100
686.226	4.0	grasp_cup	3	686226
696.332	4.0	grasp_ball	1	696332
706.446	4.0	grasp_cup	3	706446
716.558	4.0	grasp_cup	3	716558
726.662	4.0	grasp_ball	1	726662
736.764	4.0	grasp_card	2	736764
746.869	4.0	grasp_cup	3	746869
756.978	4.0	grasp_card	2	756978
767.094	4.0	grasp_cup	3	767094
777.213	4.0	grasp_cup	3	777213
787.33	4.0	grasp_card	2	787330
797.434	4.0	grasp_ball	1	797434
807.547	4.0	grasp_card	2	807547
817.651	4.0	grasp_ball	1	817651
827.772	4.0	grasp_cup	3	827772
837.882	4.0	grasp_cup	3	837882
847.983	4.0	grasp_card	2	847983
858.093	4.0	grasp_ball	1	858093
868.206	4.0	grasp_ball	1	868206
878.318	4.0	grasp_cup	3	878318
888.427	4.0	grasp_card	2	888427
898.542	4.0	grasp_card	2	898542
908.643	4.0	grasp_card	2	908643
918.751	4.0	grasp_ball	1	918751
928.858	4.0	grasp_card	2	928858
938.976	4.0	grasp_ball	1	938976
949.093	4.0	grasp_card	2	949093
959.193	4.0	grasp_ball	1	959193
969.317	4.0	grasp_ball	1	969317
979.426	4.0	grasp_cup	3	979426
989.532	4.0	grasp_ball	1	989532
999.646	4.0	grasp_cup	3	999646
1009.759	4.0	grasp_ball	1	1009759
1019.874	4.0	grasp_cup	3	1019874
1029.977	4.0	grasp_ball	1	1029977
1040.072	4.0	grasp_card	2	1040072
1050.198	4.0	grasp_cup	3	1050198
1060.314	4.0	grasp_cup	3	1060314
1070.41	4.0	grasp_card	2	1070410
1080.524	4.0	grasp_cup	3	1080524
1090.634	4.0	grasp_card	2	1090634
1100.74	4.0	grasp_card	2	1100740
1110.846	4.0	grasp_cup	3	1110846
1120.959	4.0	grasp_cup	3	1120959
1131.075	4.0	grasp_card	2	1131075
1141.188	4.0	grasp_ball	1	1141188
1151.316	4.0	grasp_ball	1	1151316
1161.427	4.0	grasp_card	2	1161427
1171.542	4.0	grasp_ball	1	1171542
1181.664	4.0	grasp_ball	1	1181664
1191.774	4.0	grasp_cup	3	1191774
1201.892	4.0	grasp_card	2	1201892
1211.994	4.0	grasp_cup	3	1211994
1222.112	4.0	grasp_card	2	1222112
1232.226	4.0	grasp_cup	3	1232226
1242.338	4.0	grasp_card	2	1242338
1252.459	4.0	grasp_cup	3	1252459
1262.57	4.0	grasp_cup	3	1262570
1272.671	4.0	grasp_ball	1	1272671
1282.786	4.0	grasp_ball	1	1282786
1292.89	4.0	grasp_ball	1	1292890
1302.987	4.0	grasp_cup	3	1302987
1313.102	4.0	grasp_ball	1	1313102
1323.206	4.0	grasp_cup	3	1323206
1333.328	4.0	grasp_cup	3	1333328
1343.436	4.0	grasp_ball	1	1343436
1353.538	4.0	grasp_cup	3	1353538
1363.654	4.0	grasp_cup	3	1363654
1373.788	4.0	grasp_card	2	1373788
1383.886	4.0	grasp_card	2	1383886
1394.006	4.0	grasp_cup	3	1394006
1404.122	4.0	grasp_card	2	1404122
1414.239	4.0	grasp_ball	1	1414239
1424.354	4.0	grasp_cup	3	1424354
1434.477	4.0	grasp_cup	3	1434477
1444.588	4.0	grasp_ball	1	1444588
1454.702	4.0	grasp_cup	3	1454702
1464.827	4.0	grasp_card	2	1464827
1474.938	4.0	grasp_card	2	1474938
1485.061	4.0	grasp_card	2	1485061
1495.184	4.0	grasp_cup	3	1495184
1505.299	4.0	grasp_cup	3	1505299
1515.418	4.0	grasp_ball	1	1515418
1525.54	4.0	grasp_card	2	1525540
1535.654	4.0	grasp_card	2	1535654
1545.78	4.0	grasp_ball	1	1545780
1555.906	4.0	grasp_card	2	1555906
1566.019	4.0	grasp_card	2	1566019
1576.137	4.0	grasp_card	2	1576137
1586.254	4.0	grasp_ball	1	1586254
