onset	duration	trial_type	value	sample
21.262	4.0	twist_supination	2	21262
31.313	4.0	twist_pronation	1	31313
41.358	4.0	twist_pronation	1	41358
51.409	4.0	twist_pronation	1	51409
61.459	4.0	twist_pronation	1	61459
71.51	4.0	twist_pronation	1	71510
81.558	4.0	twist_supination	2	81558
91.609	4.0	twist_supination	2	91609
101.726	4.0	twist_pronation	1	101726
111.817	4.0	twist_supination	2	111817
121.855	4.0	twist_pronation	1	121855
131.9	4.0	twist_supination	2	131900
141.948	4.0	twist_pronation	1	141948
151.992	4.0	twist_pronation	1	151992
162.038	4.0	twist_pronation	1	162038
172.086	4.0	twist_pronation	1	172086
182.129	4.0	twist_pronation	1	182129
192.173	4.0	twist_pronation	1	192173
202.218	4.0	twist_pronation	1	202218
212.261	4.0	twist_supination	2	212261
222.303	4.0	twist_pronation	1	222303
232.348	4.0	twist_supination	2	232348
242.39	4.0	twist_supination	2	242390
252.434	4.0	twist_supination	2	252434
262.474	4.0	twist_supination	2	262474
272.516	4.0	twist_supination	2	272516
282.548	4.0	twist_supination	2	282548
292.592	4.0	twist_pronation	1	292592
302.633	4.0	twist_supination	2	302633
312.673	4.0	twist_supination	2	312673
322.712	4.0	twist_supination	2	322712
332.75	4.0	twist_supination	2	332750
342.793	4.0	twist_pronation	1	342793
352.841	4.0	twist_supination	2	352841
362.888	4.0	twist_pronation	1	362888
372.934	4.0	twist_supination	2	372934
382.984	4.0	twist_pronation	1	382984
393.028	4.0	twist_pronation	1	393028
403.072	4.0	twist_pronation	1	403072
413.116	4.0	twist_supination	2	413116
423.163	4.0	twist_supination	2	423163
433.215	4.0	twist_supination	2	433215
443.262	4.0	twist_supination	2	443262
453.312	4.0	twist_supination	2	453312
463.357	4.0	twist_supination	2	463357
473.405	4.0	twist_pronation	1	473405
483.453	4.0	twist_pronation	1	483453
493.5	4.0	twist_supination	2	493500
503.546	4.0	twist_pronation	1	503546
513.594	4.0	twist_pronation	1	513594
523.64	4.0	twist_pronation	1	523640
533.687	4.0	twist_pronation	1	533687
543.735	4.0	twist_supination	2	543735
553.78	4.0	twist_supination	2	553780
563.827	4.0	twist_supination	2	563827
573.874	4.0	twist_pronation	1	573874
583.918	4.0	twist_pronation	1	583918
593.958	4.0	twist_supination	2	593958
603.994	4.0	twist_pronation	1	603994
614.033	4.0	twist_supination	2	614033
624.069	4.0	twist_supination	2	624069
634.113	4.0	twist_pronation	1	634113
644.154	4.0	twist_supination	2	644154
654.195	4.0	twist_supination	2	654195
664.24	4.0	twist_pronation	1	664240
674.283	4.0	twist_supination	2	674283
684.327	4.0	twist_pronation	1	684327
694.368	4.0	twist_supination	2	694368
704.412	4.0	twist_supination	2	704412
714.453	4.0	twist_pronation	1	714453
724.497	4.0	twist_pronation	1	724497
734.539	4.0	twist_pronation	1	734539
744.58	4.0	twist_supination	2	744580
754.622	4.0	twist_supination	2	754622
764.664	4.0	twist_pronation	1	764664
774.705	4.0	twist_pronation	1	774705
784.746	4.0	twist_pronation	1	784746
794.782	4.0	twist_supination	2	794782
804.826	4.0	twist_pronation	1	804826
814.868	4.0	twist_supination	2	814868
824.909	4.0	twist_pronation	1	824909
834.951	4.0	twist_supination	2	834951
844.992	4.0	twist_pronation	1	844992
855.034	4.0	twist_supination	2	855034
865.076	4.0	twist_pronation	1	865076
875.117	4.0	twist_supination	2	875117
885.159	4.0	twist_pronation	1	885159
895.2	4.0	twist_pronation	1	895200
905.243	4.0	twist_supination	2	905243
915.284	4.0	twist_pronation	1	915284
925.326	4.0	twist_pronation	1	925326
935.367	4.0	twist_supination	2	935367
945.409	4.0	twist_supination	2	945409
955.45	4.0	twist_supination	2	955450
965.492	4.0	twist_pronation	1	965492
975.533	4.0	twist_supination	2	975533
985.574	4.0	twist_supination	2	985574
995.615	4.0	twist_pronation	1	995615
1005.656	4.0	twist_pronation	1	1005656
1015.699	4.0	twist_supination	2	1015699
