onset	duration	trial_type	value	sample
26.35	4.0	reach_right	5	26350
37.407	4.0	reach_forward	3	37407
48.462	4.0	reach_down	2	48462
59.511	4.0	reach_right	5	59511
70.566	4.0	reach_left	4	70566
81.615	4.0	reach_up	6	81615
92.663	4.0	reach_up	6	92663
103.712	4.0	reach_right	5	103712
114.764	4.0	reach_forward	3	114764
125.815	4.0	reach_up	6	125815
136.866	4.0	reach_backward	1	136866
147.919	4.0	reach_right	5	147919
158.974	4.0	reach_up	6	158974
170.025	4.0	reach_down	2	170025
181.075	4.0	reach_down	2	181075
192.124	4.0	reach_left	4	192124
203.176	4.0	reach_down	2	203176
214.23	4.0	reach_up	6	214230
225.287	4.0	reach_backward	1	225287
236.341	4.0	reach_down	2	236341
247.396	4.0	reach_up	6	247396
258.449	4.0	reach_right	5	258449
269.503	4.0	reach_left	4	269503
280.55	4.0	reach_forward	3	280550
291.593	4.0	reach_down	2	291593
302.638	4.0	reach_backward	1	302638
313.686	4.0	reach_down	2	313686
324.732	4.0	reach_down	2	324732
335.778	4.0	reach_up	6	335778
346.827	4.0	reach_backward	1	346827
357.874	4.0	reach_backward	1	357874
368.924	4.0	reach_left	4	368924
379.974	4.0	reach_down	2	379974
391.02	4.0	reach_backward	1	391020
402.068	4.0	reach_forward	3	402068
413.12	4.0	reach_right	5	413120
424.17	4.0	reach_right	5	424170
435.22	4.0	reach_up	6	435220
446.266	4.0	reach_up	6	446266
457.317	4.0	reach_down	2	457317
468.371	4.0	reach_left	4	468371
479.421	4.0	reach_backward	1	479421
490.468	4.0	reach_up	6	490468
501.516	4.0	reach_up	6	501516
512.568	4.0	reach_left	4	512568
523.616	4.0	reach_backward	1	523616
534.667	4.0	reach_forward	3	534667
545.717	4.0	reach_left	4	545717
556.769	4.0	reach_up	6	556769
567.818	4.0	reach_left	4	567818
578.865	4.0	reach_down	2	578865
589.91	4.0	reach_forward	3	589910
600.958	4.0	reach_down	2	600958
611.994	4.0	reach_up	6	611994
623.033	4.0	reach_down	2	623033
634.078	4.0	reach_down	2	634078
645.128	4.0	reach_forward	3	645128
656.175	4.0	reach_up	6	656175
667.219	4.0	reach_left	4	667219
678.268	4.0	reach_forward	3	678268
689.317	4.0	reach_backward	1	689317
700.362	4.0	reach_right	5	700362
711.41	4.0	reach_down	2	711410
722.458	4.0	reach_left	4	722458
733.511	4.0	reach_left	4	733511
744.558	4.0	reach_right	5	744558
755.608	4.0	reach_up	6	755608
766.658	4.0	reach_up	6	766658
777.71	4.0	reach_forward	3	777710
788.758	4.0	reach_down	2	788758
799.808	4.0	reach_right	5	799808
810.856	4.0	reach_down	2	810856
821.906	4.0	reach_left	4	821906
832.956	4.0	reach_backward	1	832956
844.005	4.0	reach_right	5	844005
855.054	4.0	reach_forward	3	855054
866.103	4.0	reach_down	2	866103
877.143	4.0	reach_backward	1	877143
888.188	4.0	reach_forward	3	888188
899.234	4.0	reach_right	5	899234
910.282	4.0	reach_forward	3	910282
921.326	4.0	reach_backward	1	921326
932.369	4.0	reach_backward	1	932369
943.416	4.0	reach_forward	3	943416
954.463	4.0	reach_left	4	954463
965.51	4.0	reach_up	6	965510
976.556	4.0	reach_up	6	976556
987.595	4.0	reach_forward	3	987595
998.647	4.0	reach_down	2	998647
1009.694	4.0	reach_up	6	1009694
1020.742	4.0	reach_down	2	1020742
1031.79	4.0	reach_up	6	1031790
1042.839	4.0	reach_down	2	1042839
1053.886	4.0	reach_backward	1	1053886
1064.932	4.0	reach_left	4	1064932
1075.982	4.0	reach_forward	3	1075982
1087.028	4.0	reach_left	4	1087028
1098.074	4.0	reach_down	2	1098074
1109.122	4.0	reach_left	4	1109122
1120.17	4.0	reach_up	6	1120170
1131.218	4.0	reach_down	2	1131218
1142.264	4.0	reach_forward	3	1142264
1153.313	4.0	reach_backward	1	1153313
1164.362	4.0	reach_down	2	1164362
1175.412	4.0	reach_forward	3	1175412
1186.46	4.0	reach_backward	1	1186460
1197.506	4.0	reach_down	2	1197506
1208.554	4.0	reach_right	5	1208554
1219.604	4.0	reach_backward	1	1219604
1230.652	4.0	reach_left	4	1230652
1241.7	4.0	reach_left	4	1241700
1252.746	4.0	reach_backward	1	1252746
1263.795	4.0	reach_left	4	1263795
1274.841	4.0	reach_left	4	1274841
1285.888	4.0	reach_up	6	1285888
1296.936	4.0	reach_backward	1	1296936
1307.988	4.0	reach_left	4	1307988
1319.035	4.0	reach_down	2	1319035
1330.085	4.0	reach_forward	3	1330085
1341.133	4.0	reach_up	6	1341133
1352.181	4.0	reach_left	4	1352181
1363.23	4.0	reach_forward	3	1363230
1374.278	4.0	reach_forward	3	1374278
1385.327	4.0	reach_left	4	1385327
1396.378	4.0	reach_left	4	1396378
1407.429	4.0	reach_down	2	1407429
1418.481	4.0	reach_left	4	1418481
1429.53	4.0	reach_backward	1	1429530
1440.583	4.0	reach_up	6	1440583
1451.632	4.0	reach_down	2	1451632
1462.683	4.0	reach_backward	1	1462683
1473.73	4.0	reach_forward	3	1473730
1484.786	4.0	reach_forward	3	1484786
1495.837	4.0	reach_forward	3	1495837
1506.887	4.0	reach_forward	3	1506887
1517.936	4.0	reach_down	2	1517936
1528.988	4.0	reach_up	6	1528988
1540.038	4.0	reach_down	2	1540038
1551.085	4.0	reach_forward	3	1551085
1562.135	4.0	reach_forward	3	1562135
1573.189	4.0	reach_backward	1	1573189
1584.237	4.0	reach_right	5	1584237
1595.286	4.0	reach_right	5	1595286
1606.334	4.0	reach_backward	1	1606334
1617.383	4.0	reach_right	5	1617383
1628.429	4.0	reach_up	6	1628429
1639.476	4.0	reach_left	4	1639476
1650.526	4.0	reach_left	4	1650526
1661.581	4.0	reach_right	5	1661581
1709.448	4.0	reach_up	6	1709448
1720.499	4.0	reach_up	6	1720499
1731.55	4.0	reach_left	4	1731550
1742.6	4.0	reach_backward	1	1742600
1753.648	4.0	reach_down	2	1753648
1764.697	4.0	reach_backward	1	1764697
1775.752	4.0	reach_backward	1	1775752
1786.8	4.0	reach_right	5	1786800
1797.848	4.0	reach_backward	1	1797848
1808.897	4.0	reach_left	4	1808897
1819.949	4.0	reach_up	6	1819949
1830.997	4.0	reach_up	6	1830997
1842.046	4.0	reach_down	2	1842046
1853.097	4.0	reach_backward	1	1853097
1864.148	4.0	reach_backward	1	1864148
1875.195	4.0	reach_backward	1	1875195
1886.244	4.0	reach_forward	3	1886244
1897.292	4.0	reach_right	5	1897292
1908.345	4.0	reach_down	2	1908345
1919.392	4.0	reach_right	5	1919392
1930.444	4.0	reach_down	2	1930444
1941.493	4.0	reach_up	6	1941493
1952.536	4.0	reach_up	6	1952536
1963.576	4.0	reach_right	5	1963576
1974.612	4.0	reach_forward	3	1974612
1985.66	4.0	reach_right	5	1985660
1996.707	4.0	reach_right	5	1996707
2007.742	4.0	reach_backward	1	2007742
2018.785	4.0	reach_right	5	2018785
2029.832	4.0	reach_right	5	2029832
2040.878	4.0	reach_backward	1	2040878
2051.923	4.0	reach_left	4	2051923
2062.971	4.0	reach_down	2	2062971
2074.02	4.0	reach_forward	3	2074020
2085.069	4.0	reach_forward	3	2085069
2096.114	4.0	reach_right	5	2096114
2107.161	4.0	reach_forward	3	2107161
2118.209	4.0	reach_right	5	2118209
2129.256	4.0	reach_up	6	2129256
2140.304	4.0	reach_right	5	2140304
2151.355	4.0	reach_backward	1	2151355
2162.403	4.0	reach_right	5	2162403
2173.456	4.0	reach_up	6	2173456
2184.502	4.0	reach_forward	3	2184502
2195.552	4.0	reach_backward	1	2195552
2206.602	4.0	reach_up	6	2206602
2217.653	4.0	reach_forward	3	2217653
2228.704	4.0	reach_backward	1	2228704
2239.752	4.0	reach_backward	1	2239752
2250.803	4.0	reach_forward	3	2250803
2261.844	4.0	reach_up	6	2261844
2272.889	4.0	reach_right	5	2272889
2283.927	4.0	reach_forward	3	2283927
2294.975	4.0	reach_forward	3	2294975
2306.02	4.0	reach_down	2	2306020
2317.062	4.0	reach_right	5	2317062
2328.107	4.0	reach_left	4	2328107
2339.153	4.0	reach_backward	1	2339153
2350.202	4.0	reach_down	2	2350202
2361.248	4.0	reach_left	4	2361248
2372.298	4.0	reach_forward	3	2372298
2383.346	4.0	reach_forward	3	2383346
2394.394	4.0	reach_left	4	2394394
2405.441	4.0	reach_backward	1	2405441
2416.49	4.0	reach_up	6	2416490
2427.542	4.0	reach_backward	1	2427542
2438.591	4.0	reach_right	5	2438591
2449.64	4.0	reach_left	4	2449640
2460.688	4.0	reach_down	2	2460688
2471.738	4.0	reach_forward	3	2471738
2482.79	4.0	reach_backward	1	2482790
2493.838	4.0	reach_forward	3	2493838
2504.888	4.0	reach_up	6	2504888
2515.937	4.0	reach_right	5	2515937
2526.992	4.0	reach_down	2	2526992
2538.04	4.0	reach_left	4	2538040
2549.086	4.0	reach_up	6	2549086
2560.138	4.0	reach_forward	3	2560138
2571.191	4.0	reach_right	5	2571191
2582.244	4.0	reach_backward	1	2582244
2593.292	4.0	reach_down	2	2593292
2604.344	4.0	reach_left	4	2604344
2615.394	4.0	reach_backward	1	2615394
2626.441	4.0	reach_left	4	2626441
2637.491	4.0	reach_backward	1	2637491
2648.542	4.0	reach_down	2	2648542
2659.594	4.0	reach_forward	3	2659594
2670.644	4.0	reach_left	4	2670644
2681.693	4.0	reach_right	5	2681693
2692.74	4.0	reach_left	4	2692740
2703.788	4.0	reach_forward	3	2703788
2714.835	4.0	reach_forward	3	2714835
2725.88	4.0	reach_backward	1	2725880
2736.934	4.0	reach_forward	3	2736934
2747.986	4.0	reach_up	6	2747986
2759.035	4.0	reach_left	4	2759035
2770.083	4.0	reach_left	4	2770083
2781.131	4.0	reach_right	5	2781131
2792.183	4.0	reach_left	4	2792183
2803.23	4.0	reach_right	5	2803230
2814.282	4.0	reach_down	2	2814282
2825.335	4.0	reach_left	4	2825335
2836.387	4.0	reach_left	4	2836387
2847.436	4.0	reach_forward	3	2847436
2858.484	4.0	reach_left	4	2858484
2869.537	4.0	reach_forward	3	2869537
2880.586	4.0	reach_up	6	2880586
2891.634	4.0	reach_right	5	2891634
2902.684	4.0	reach_right	5	2902684
2913.731	4.0	reach_right	5	2913731
2924.783	4.0	reach_up	6	2924783
2935.834	4.0	reach_down	2	2935834
2946.882	4.0	reach_up	6	2946882
2957.932	4.0	reach_up	6	2957932
2968.984	4.0	reach_backward	1	2968984
2980.035	4.0	reach_left	4	2980035
2991.082	4.0	reach_right	5	2991082
3002.129	4.0	reach_right	5	3002129
3013.181	4.0	reach_backward	1	3013181
3024.23	4.0	reach_up	6	3024230
3035.278	4.0	reach_right	5	3035278
3046.325	4.0	reach_left	4	3046325
3057.378	4.0	reach_left	4	3057378
3068.427	4.0	reach_right	5	3068427
3079.478	4.0	reach_down	2	3079478
3090.527	4.0	reach_down	2	3090527
3101.58	4.0	reach_down	2	3101580
3112.627	4.0	reach_right	5	3112627
3123.68	4.0	reach_down	2	3123680
3134.73	4.0	reach_down	2	3134730
3145.78	4.0	reach_forward	3	3145780
3156.829	4.0	reach_forward	3	3156829
3167.877	4.0	reach_right	5	3167877
3178.923	4.0	reach_right	5	3178923
3189.977	4.0	reach_up	6	3189977
3201.024	4.0	reach_backward	1	3201024
3212.075	4.0	reach_up	6	3212075
3223.122	4.0	reach_up	6	3223122
3234.173	4.0	reach_backward	1	3234173
3245.224	4.0	reach_forward	3	3245224
3256.275	4.0	reach_up	6	3256275
3267.324	4.0	reach_left	4	3267324
3278.378	4.0	reach_backward	1	3278378
3289.426	4.0	reach_right	5	3289426
3300.476	4.0	reach_up	6	3300476
3311.524	4.0	reach_down	2	3311524
3322.574	4.0	reach_right	5	3322574
3333.622	4.0	reach_left	4	3333622
3344.672	4.0	reach_right	5	3344672
3355.719	4.0	reach_backward	1	3355719
3366.772	4.0	reach_down	2	3366772
