onset	duration	trial_type	value	sample
19.279	4.0	twist_pronation	1	19279
29.33	4.0	twist_supination	2	29330
39.377	4.0	twist_supination	2	39377
49.422	4.0	twist_supination	2	49422
59.472	4.0	twist_pronation	1	59472
69.518	4.0	twist_supination	2	69518
79.564	4.0	twist_pronation	1	79564
89.612	4.0	twist_pronation	1	89612
99.663	4.0	twist_supination	2	99663
109.712	4.0	twist_supination	2	109712
119.763	4.0	twist_pronation	1	119763
129.809	4.0	twist_supination	2	129809
139.852	4.0	twist_pronation	1	139852
149.895	4.0	twist_pronation	1	149895
159.944	4.0	twist_pronation	1	159944
169.986	4.0	twist_supination	2	169986
180.028	4.0	twist_supination	2	180028
190.076	4.0	twist_pronation	1	190076
200.12	4.0	twist_supination	2	200120
210.166	4.0	twist_supination	2	210166
220.21	4.0	twist_supination	2	220210
230.253	4.0	twist_supination	2	230253
240.299	4.0	twist_pronation	1	240299
250.341	4.0	twist_supination	2	250341
260.381	4.0	twist_pronation	1	260381
270.417	4.0	twist_pronation	1	270417
280.452	4.0	twist_supination	2	280452
290.491	4.0	twist_supination	2	290491
300.53	4.0	twist_pronation	1	300530
310.569	4.0	twist_pronation	1	310569
320.61	4.0	twist_supination	2	320610
330.652	4.0	twist_supination	2	330652
340.695	4.0	twist_supination	2	340695
350.74	4.0	twist_supination	2	350740
360.788	4.0	twist_supination	2	360788
370.83	4.0	twist_supination	2	370830
380.875	4.0	twist_supination	2	380875
390.918	4.0	twist_pronation	1	390918
400.962	4.0	twist_pronation	1	400962
411.005	4.0	twist_pronation	1	411005
421.05	4.0	twist_pronation	1	421050
431.094	4.0	twist_supination	2	431094
441.138	4.0	twist_pronation	1	441138
451.182	4.0	twist_pronation	1	451182
461.225	4.0	twist_supination	2	461225
471.27	4.0	twist_pronation	1	471270
481.314	4.0	twist_pronation	1	481314
491.359	4.0	twist_pronation	1	491359
501.404	4.0	twist_supination	2	501404
511.45	4.0	twist_supination	2	511450
521.492	4.0	twist_pronation	1	521492
531.534	4.0	twist_pronation	1	531534
541.576	4.0	twist_supination	2	541576
551.621	4.0	twist_supination	2	551621
561.664	4.0	twist_pronation	1	561664
571.702	4.0	twist_supination	2	571702
581.74	4.0	twist_supination	2	581740
591.777	4.0	twist_supination	2	591777
601.819	4.0	twist_supination	2	601819
611.852	4.0	twist_pronation	1	611852
621.887	4.0	twist_supination	2	621887
631.914	4.0	twist_pronation	1	631914
641.949	4.0	twist_supination	2	641949
651.992	4.0	twist_pronation	1	651992
662.036	4.0	twist_supination	2	662036
672.078	4.0	twist_pronation	1	672078
682.118	4.0	twist_pronation	1	682118
692.163	4.0	twist_pronation	1	692163
702.209	4.0	twist_pronation	1	702209
712.251	4.0	twist_pronation	1	712251
722.292	4.0	twist_supination	2	722292
732.335	4.0	twist_supination	2	732335
742.378	4.0	twist_supination	2	742378
752.421	4.0	twist_supination	2	752421
762.465	4.0	twist_pronation	1	762465
772.506	4.0	twist_pronation	1	772506
782.549	4.0	twist_pronation	1	782549
792.593	4.0	twist_pronation	1	792593
802.639	4.0	twist_pronation	1	802639
812.684	4.0	twist_supination	2	812684
822.726	4.0	twist_supination	2	822726
832.768	4.0	twist_supination	2	832768
842.814	4.0	twist_pronation	1	842814
852.858	4.0	twist_supination	2	852858
862.902	4.0	twist_pronation	1	862902
872.949	4.0	twist_pronation	1	872949
882.992	4.0	twist_supination	2	882992
893.035	4.0	twist_pronation	1	893035
903.081	4.0	twist_pronation	1	903081
913.124	4.0	twist_pronation	1	913124
923.168	4.0	twist_supination	2	923168
933.213	4.0	twist_pronation	1	933213
943.255	4.0	twist_pronation	1	943255
953.296	4.0	twist_supination	2	953296
963.34	4.0	twist_pronation	1	963340
973.383	4.0	twist_pronation	1	973383
983.426	4.0	twist_pronation	1	983426
993.468	4.0	twist_supination	2	993468
1003.51	4.0	twist_supination	2	1003510
1013.548	4.0	twist_supination	2	1013548
