onset	duration	trial_type	value	sample
18.949	4.0	twist_pronation	1	18949
28.997	4.0	twist_pronation	1	28997
39.046	4.0	twist_supination	2	39046
49.096	4.0	twist_pronation	1	49096
59.144	4.0	twist_supination	2	59144
69.188	4.0	twist_pronation	1	69188
79.234	4.0	twist_pronation	1	79234
89.282	4.0	twist_supination	2	89282
99.327	4.0	twist_pronation	1	99327
109.372	4.0	twist_supination	2	109372
119.421	4.0	twist_supination	2	119421
129.468	4.0	twist_pronation	1	129468
139.51	4.0	twist_supination	2	139510
149.552	4.0	twist_pronation	1	149552
159.594	4.0	twist_pronation	1	159594
169.635	4.0	twist_pronation	1	169635
179.678	4.0	twist_supination	2	179678
189.72	4.0	twist_pronation	1	189720
199.763	4.0	twist_pronation	1	199763
209.804	4.0	twist_supination	2	209804
219.849	4.0	twist_pronation	1	219849
229.89	4.0	twist_pronation	1	229890
239.932	4.0	twist_supination	2	239932
249.976	4.0	twist_pronation	1	249976
260.017	4.0	twist_pronation	1	260017
270.057	4.0	twist_pronation	1	270057
280.099	4.0	twist_supination	2	280099
290.143	4.0	twist_supination	2	290143
300.186	4.0	twist_supination	2	300186
310.226	4.0	twist_supination	2	310226
320.269	4.0	twist_pronation	1	320269
330.312	4.0	twist_pronation	1	330312
340.352	4.0	twist_supination	2	340352
350.396	4.0	twist_pronation	1	350396
360.44	4.0	twist_supination	2	360440
370.482	4.0	twist_pronation	1	370482
380.524	4.0	twist_pronation	1	380524
390.564	4.0	twist_pronation	1	390564
400.606	4.0	twist_supination	2	400606
410.646	4.0	twist_pronation	1	410646
420.687	4.0	twist_supination	2	420687
430.728	4.0	twist_pronation	1	430728
440.77	4.0	twist_supination	2	440770
450.81	4.0	twist_pronation	1	450810
460.854	4.0	twist_supination	2	460854
470.903	4.0	twist_pronation	1	470903
480.946	4.0	twist_supination	2	480946
490.991	4.0	twist_supination	2	490991
501.036	4.0	twist_supination	2	501036
511.077	4.0	twist_supination	2	511077
521.118	4.0	twist_supination	2	521118
531.158	4.0	twist_supination	2	531158
541.202	4.0	twist_pronation	1	541202
551.242	4.0	twist_pronation	1	551242
561.285	4.0	twist_supination	2	561285
571.327	4.0	twist_pronation	1	571327
581.37	4.0	twist_pronation	1	581370
591.412	4.0	twist_pronation	1	591412
601.455	4.0	twist_pronation	1	601455
611.495	4.0	twist_supination	2	611495
621.536	4.0	twist_supination	2	621536
631.582	4.0	twist_supination	2	631582
641.623	4.0	twist_pronation	1	641623
651.665	4.0	twist_supination	2	651665
661.706	4.0	twist_pronation	1	661706
671.748	4.0	twist_pronation	1	671748
681.791	4.0	twist_supination	2	681791
691.834	4.0	twist_pronation	1	691834
701.879	4.0	twist_supination	2	701879
711.922	4.0	twist_pronation	1	711922
721.962	4.0	twist_supination	2	721962
732.003	4.0	twist_supination	2	732003
742.047	4.0	twist_supination	2	742047
752.088	4.0	twist_pronation	1	752088
762.128	4.0	twist_supination	2	762128
772.171	4.0	twist_pronation	1	772171
782.212	4.0	twist_supination	2	782212
792.254	4.0	twist_supination	2	792254
802.295	4.0	twist_supination	2	802295
812.336	4.0	twist_supination	2	812336
822.375	4.0	twist_supination	2	822375
832.419	4.0	twist_supination	2	832419
842.461	4.0	twist_supination	2	842461
852.502	4.0	twist_pronation	1	852502
862.541	4.0	twist_pronation	1	862541
872.584	4.0	twist_pronation	1	872584
882.625	4.0	twist_supination	2	882625
892.668	4.0	twist_pronation	1	892668
902.71	4.0	twist_pronation	1	902710
912.751	4.0	twist_pronation	1	912751
922.793	4.0	twist_pronation	1	922793
932.834	4.0	twist_supination	2	932834
942.877	4.0	twist_supination	2	942877
952.916	4.0	twist_supination	2	952916
962.958	4.0	twist_supination	2	962958
972.999	4.0	twist_pronation	1	972999
983.04	4.0	twist_supination	2	983040
993.082	4.0	twist_pronation	1	993082
1003.123	4.0	twist_supination	2	1003123
1013.164	4.0	twist_pronation	1	1013164
