onset	duration	trial_type	value	sample
35.364	4.0	reach_backward	1	35364
46.419	4.0	reach_up	6	46419
57.473	4.0	reach_right	5	57473
68.553	4.0	reach_forward	3	68553
79.61	4.0	reach_right	5	79610
90.66	4.0	reach_down	2	90660
101.712	4.0	reach_left	4	101712
112.76	4.0	reach_up	6	112760
123.81	4.0	reach_left	4	123810
134.858	4.0	reach_backward	1	134858
145.913	4.0	reach_right	5	145913
156.963	4.0	reach_right	5	156963
168.014	4.0	reach_backward	1	168014
179.063	4.0	reach_left	4	179063
190.119	4.0	reach_right	5	190119
201.172	4.0	reach_up	6	201172
212.223	4.0	reach_right	5	212223
223.272	4.0	reach_backward	1	223272
234.325	4.0	reach_forward	3	234325
245.376	4.0	reach_backward	1	245376
256.428	4.0	reach_down	2	256428
267.478	4.0	reach_forward	3	267478
278.531	4.0	reach_forward	3	278531
289.578	4.0	reach_up	6	289578
300.628	4.0	reach_forward	3	300628
311.679	4.0	reach_backward	1	311679
322.732	4.0	reach_left	4	322732
333.778	4.0	reach_backward	1	333778
344.83	4.0	reach_forward	3	344830
355.88	4.0	reach_right	5	355880
366.936	4.0	reach_left	4	366936
377.986	4.0	reach_down	2	377986
389.036	4.0	reach_left	4	389036
400.085	4.0	reach_backward	1	400085
411.136	4.0	reach_up	6	411136
422.186	4.0	reach_up	6	422186
433.233	4.0	reach_backward	1	433233
444.282	4.0	reach_left	4	444282
455.336	4.0	reach_left	4	455336
466.383	4.0	reach_up	6	466383
477.431	4.0	reach_right	5	477431
488.478	4.0	reach_left	4	488478
499.531	4.0	reach_up	6	499531
510.581	4.0	reach_backward	1	510581
521.63	4.0	reach_forward	3	521630
532.679	4.0	reach_down	2	532679
543.732	4.0	reach_forward	3	543732
554.783	4.0	reach_down	2	554783
565.834	4.0	reach_right	5	565834
576.881	4.0	reach_left	4	576881
587.932	4.0	reach_right	5	587932
598.98	4.0	reach_down	2	598980
610.031	4.0	reach_down	2	610031
621.079	4.0	reach_down	2	621079
632.131	4.0	reach_down	2	632131
643.179	4.0	reach_up	6	643179
654.231	4.0	reach_left	4	654231
665.278	4.0	reach_down	2	665278
676.326	4.0	reach_forward	3	676326
687.372	4.0	reach_up	6	687372
698.42	4.0	reach_left	4	698420
709.471	4.0	reach_down	2	709471
720.523	4.0	reach_up	6	720523
731.57	4.0	reach_forward	3	731570
742.619	4.0	reach_up	6	742619
753.67	4.0	reach_down	2	753670
764.721	4.0	reach_forward	3	764721
775.768	4.0	reach_right	5	775768
786.812	4.0	reach_down	2	786812
797.86	4.0	reach_down	2	797860
808.91	4.0	reach_up	6	808910
819.958	4.0	reach_backward	1	819958
831.008	4.0	reach_right	5	831008
842.057	4.0	reach_forward	3	842057
853.11	4.0	reach_forward	3	853110
864.157	4.0	reach_down	2	864157
875.207	4.0	reach_backward	1	875207
886.256	4.0	reach_backward	1	886256
897.306	4.0	reach_right	5	897306
908.352	4.0	reach_up	6	908352
919.398	4.0	reach_up	6	919398
930.45	4.0	reach_down	2	930450
941.502	4.0	reach_backward	1	941502
952.552	4.0	reach_left	4	952552
963.602	4.0	reach_forward	3	963602
974.653	4.0	reach_down	2	974653
985.703	4.0	reach_backward	1	985703
996.749	4.0	reach_left	4	996749
1007.797	4.0	reach_backward	1	1007797
1018.848	4.0	reach_right	5	1018848
1029.901	4.0	reach_right	5	1029901
1040.951	4.0	reach_backward	1	1040951
1052.004	4.0	reach_up	6	1052004
1063.052	4.0	reach_left	4	1063052
1074.102	4.0	reach_backward	1	1074102
1085.148	4.0	reach_right	5	1085148
1096.194	4.0	reach_down	2	1096194
1107.244	4.0	reach_left	4	1107244
1118.293	4.0	reach_up	6	1118293
1129.338	4.0	reach_forward	3	1129338
1140.384	4.0	reach_left	4	1140384
1151.433	4.0	reach_down	2	1151433
1162.484	4.0	reach_backward	1	1162484
1173.532	4.0	reach_down	2	1173532
1184.582	4.0	reach_left	4	1184582
1195.631	4.0	reach_right	5	1195631
1206.681	4.0	reach_down	2	1206681
1217.73	4.0	reach_forward	3	1217730
1228.777	4.0	reach_forward	3	1228777
1239.83	4.0	reach_up	6	1239830
1250.881	4.0	reach_left	4	1250881
1261.933	4.0	reach_backward	1	1261933
1272.98	4.0	reach_down	2	1272980
1284.028	4.0	reach_forward	3	1284028
1295.079	4.0	reach_down	2	1295079
1306.124	4.0	reach_up	6	1306124
1317.172	4.0	reach_right	5	1317172
1328.219	4.0	reach_left	4	1328219
1339.268	4.0	reach_left	4	1339268
1350.315	4.0	reach_forward	3	1350315
1361.363	4.0	reach_left	4	1361363
1372.414	4.0	reach_down	2	1372414
1383.462	4.0	reach_up	6	1383462
1394.51	4.0	reach_down	2	1394510
1405.571	4.0	reach_left	4	1405571
1416.621	4.0	reach_backward	1	1416621
1427.674	4.0	reach_right	5	1427674
1438.717	4.0	reach_right	5	1438717
1449.765	4.0	reach_forward	3	1449765
1460.812	4.0	reach_forward	3	1460812
1471.86	4.0	reach_down	2	1471860
1482.908	4.0	reach_right	5	1482908
1493.958	4.0	reach_forward	3	1493958
1505.007	4.0	reach_right	5	1505007
1516.056	4.0	reach_left	4	1516056
1527.106	4.0	reach_right	5	1527106
1538.159	4.0	reach_forward	3	1538159
1549.208	4.0	reach_down	2	1549208
1560.258	4.0	reach_up	6	1560258
1571.307	4.0	reach_left	4	1571307
1582.358	4.0	reach_right	5	1582358
1593.407	4.0	reach_up	6	1593407
1604.459	4.0	reach_backward	1	1604459
1615.506	4.0	reach_forward	3	1615506
1626.556	4.0	reach_right	5	1626556
1637.605	4.0	reach_left	4	1637605
1648.658	4.0	reach_forward	3	1648658
1659.703	4.0	reach_backward	1	1659703
1670.753	4.0	reach_left	4	1670753
1716.332	4.0	reach_forward	3	1716332
1727.383	4.0	reach_up	6	1727383
1738.433	4.0	reach_forward	3	1738433
1749.485	4.0	reach_left	4	1749485
1760.532	4.0	reach_forward	3	1760532
1771.579	4.0	reach_left	4	1771579
1782.627	4.0	reach_up	6	1782627
1793.678	4.0	reach_up	6	1793678
1804.725	4.0	reach_backward	1	1804725
1815.775	4.0	reach_backward	1	1815775
1826.827	4.0	reach_down	2	1826827
1837.868	4.0	reach_down	2	1837868
1848.914	4.0	reach_forward	3	1848914
1859.962	4.0	reach_forward	3	1859962
1871.011	4.0	reach_backward	1	1871011
1882.059	4.0	reach_forward	3	1882059
1893.106	4.0	reach_right	5	1893106
1904.157	4.0	reach_forward	3	1904157
1915.209	4.0	reach_down	2	1915209
1926.258	4.0	reach_backward	1	1926258
1937.304	4.0	reach_left	4	1937304
1948.35	4.0	reach_left	4	1948350
1959.396	4.0	reach_down	2	1959396
1970.446	4.0	reach_backward	1	1970446
1981.493	4.0	reach_right	5	1981493
1992.542	4.0	reach_up	6	1992542
2003.592	4.0	reach_right	5	2003592
2014.644	4.0	reach_backward	1	2014644
2025.692	4.0	reach_backward	1	2025692
2036.742	4.0	reach_down	2	2036742
2047.791	4.0	reach_up	6	2047791
2058.844	4.0	reach_backward	1	2058844
2069.891	4.0	reach_right	5	2069891
2080.942	4.0	reach_backward	1	2080942
2091.989	4.0	reach_down	2	2091989
2103.038	4.0	reach_down	2	2103038
2114.086	4.0	reach_right	5	2114086
2125.135	4.0	reach_up	6	2125135
2136.184	4.0	reach_up	6	2136184
2147.24	4.0	reach_left	4	2147240
2158.288	4.0	reach_left	4	2158288
2169.339	4.0	reach_up	6	2169339
2180.388	4.0	reach_up	6	2180388
2191.437	4.0	reach_down	2	2191437
2202.487	4.0	reach_up	6	2202487
2213.536	4.0	reach_forward	3	2213536
2224.586	4.0	reach_up	6	2224586
2235.637	4.0	reach_forward	3	2235637
2246.685	4.0	reach_up	6	2246685
2257.735	4.0	reach_backward	1	2257735
2268.783	4.0	reach_backward	1	2268783
2279.834	4.0	reach_right	5	2279834
2290.88	4.0	reach_down	2	2290880
2301.934	4.0	reach_right	5	2301934
2312.983	4.0	reach_down	2	2312983
2324.034	4.0	reach_forward	3	2324034
2335.084	4.0	reach_backward	1	2335084
2346.133	4.0	reach_backward	1	2346133
2357.184	4.0	reach_right	5	2357184
2368.234	4.0	reach_left	4	2368234
2379.284	4.0	reach_forward	3	2379284
2390.332	4.0	reach_backward	1	2390332
2401.384	4.0	reach_up	6	2401384
2412.435	4.0	reach_left	4	2412435
2423.481	4.0	reach_forward	3	2423481
2434.53	4.0	reach_forward	3	2434530
2445.579	4.0	reach_right	5	2445579
2456.63	4.0	reach_left	4	2456630
2467.68	4.0	reach_left	4	2467680
2478.73	4.0	reach_down	2	2478730
2489.78	4.0	reach_left	4	2489780
2500.829	4.0	reach_down	2	2500829
2511.878	4.0	reach_forward	3	2511878
2522.926	4.0	reach_up	6	2522926
2533.978	4.0	reach_forward	3	2533978
2545.026	4.0	reach_forward	3	2545026
2556.073	4.0	reach_up	6	2556073
2567.122	4.0	reach_down	2	2567122
2578.176	4.0	reach_right	5	2578176
2589.224	4.0	reach_forward	3	2589224
2600.273	4.0	reach_right	5	2600273
2611.322	4.0	reach_right	5	2611322
2622.371	4.0	reach_up	6	2622371
2633.421	4.0	reach_up	6	2633421
2644.466	4.0	reach_left	4	2644466
2655.515	4.0	reach_left	4	2655515
2666.562	4.0	reach_up	6	2666562
2677.611	4.0	reach_down	2	2677611
2688.66	4.0	reach_backward	1	2688660
2699.708	4.0	reach_left	4	2699708
2710.758	4.0	reach_down	2	2710758
2721.809	4.0	reach_down	2	2721809
2732.856	4.0	reach_backward	1	2732856
2743.906	4.0	reach_forward	3	2743906
2754.954	4.0	reach_left	4	2754954
2766.006	4.0	reach_backward	1	2766006
2777.054	4.0	reach_right	5	2777054
2788.1	4.0	reach_forward	3	2788100
2799.15	4.0	reach_forward	3	2799150
2810.198	4.0	reach_right	5	2810198
2821.244	4.0	reach_up	6	2821244
2832.293	4.0	reach_right	5	2832293
2843.341	4.0	reach_right	5	2843341
2854.39	4.0	reach_forward	3	2854390
2865.439	4.0	reach_left	4	2865439
2876.492	4.0	reach_left	4	2876492
2887.54	4.0	reach_right	5	2887540
2898.592	4.0	reach_forward	3	2898592
2909.638	4.0	reach_left	4	2909638
2920.686	4.0	reach_up	6	2920686
2931.734	4.0	reach_down	2	2931734
2942.785	4.0	reach_right	5	2942785
2953.83	4.0	reach_up	6	2953830
2964.878	4.0	reach_forward	3	2964878
2975.927	4.0	reach_backward	1	2975927
2986.976	4.0	reach_backward	1	2986976
2998.021	4.0	reach_left	4	2998021
3009.069	4.0	reach_right	5	3009069
3020.115	4.0	reach_left	4	3020115
3031.166	4.0	reach_up	6	3031166
3042.207	4.0	reach_up	6	3042207
3053.252	4.0	reach_backward	1	3053252
3064.301	4.0	reach_up	6	3064301
3075.353	4.0	reach_right	5	3075353
3086.401	4.0	reach_down	2	3086401
3097.45	4.0	reach_backward	1	3097450
3108.5	4.0	reach_down	2	3108500
3119.549	4.0	reach_up	6	3119549
3130.599	4.0	reach_backward	1	3130599
3141.647	4.0	reach_up	6	3141647
3152.692	4.0	reach_backward	1	3152692
3163.741	4.0	reach_backward	1	3163741
3174.787	4.0	reach_down	2	3174787
3185.834	4.0	reach_backward	1	3185834
3196.882	4.0	reach_right	5	3196882
3207.931	4.0	reach_down	2	3207931
3218.978	4.0	reach_right	5	3218978
3230.026	4.0	reach_down	2	3230026
3241.079	4.0	reach_left	4	3241079
3252.128	4.0	reach_left	4	3252128
3263.174	4.0	reach_right	5	3263174
3274.23	4.0	reach_backward	1	3274230
3285.28	4.0	reach_right	5	3285280
3296.328	4.0	reach_right	5	3296328
3307.374	4.0	reach_forward	3	3307374
3318.424	4.0	reach_backward	1	3318424
3329.471	4.0	reach_forward	3	3329471
3340.521	4.0	reach_down	2	3340521
3351.569	4.0	reach_up	6	3351569
3362.615	4.0	reach_up	6	3362615
3373.664	4.0	reach_left	4	3373664
