onset	duration	trial_type	value	sample
27.188	4.0	reach_forward	3	27188
38.241	4.0	reach_left	4	38241
49.356	4.0	reach_up	6	49356
60.406	4.0	reach_up	6	60406
71.459	4.0	reach_left	4	71459
82.508	4.0	reach_left	4	82508
93.559	4.0	reach_right	5	93559
104.615	4.0	reach_up	6	104615
115.667	4.0	reach_backward	1	115667
126.714	4.0	reach_right	5	126714
137.764	4.0	reach_left	4	137764
148.814	4.0	reach_right	5	148814
159.865	4.0	reach_forward	3	159865
170.914	4.0	reach_up	6	170914
181.964	4.0	reach_down	2	181964
193.016	4.0	reach_up	6	193016
204.069	4.0	reach_down	2	204069
215.118	4.0	reach_forward	3	215118
226.169	4.0	reach_left	4	226169
237.219	4.0	reach_left	4	237219
248.269	4.0	reach_forward	3	248269
259.317	4.0	reach_right	5	259317
270.367	4.0	reach_right	5	270367
281.419	4.0	reach_down	2	281419
292.47	4.0	reach_down	2	292470
303.519	4.0	reach_up	6	303519
314.569	4.0	reach_down	2	314569
325.628	4.0	reach_forward	3	325628
336.679	4.0	reach_forward	3	336679
347.728	4.0	reach_backward	1	347728
358.776	4.0	reach_backward	1	358776
369.827	4.0	reach_down	2	369827
380.876	4.0	reach_forward	3	380876
391.926	4.0	reach_right	5	391926
402.975	4.0	reach_forward	3	402975
414.024	4.0	reach_up	6	414024
425.075	4.0	reach_forward	3	425075
436.124	4.0	reach_forward	3	436124
447.171	4.0	reach_forward	3	447171
458.222	4.0	reach_up	6	458222
469.273	4.0	reach_up	6	469273
480.321	4.0	reach_up	6	480321
491.367	4.0	reach_up	6	491367
502.42	4.0	reach_left	4	502420
513.474	4.0	reach_backward	1	513474
524.523	4.0	reach_backward	1	524523
535.572	4.0	reach_left	4	535572
546.624	4.0	reach_down	2	546624
557.674	4.0	reach_right	5	557674
568.722	4.0	reach_backward	1	568722
579.77	4.0	reach_down	2	579770
590.821	4.0	reach_left	4	590821
601.872	4.0	reach_forward	3	601872
612.919	4.0	reach_down	2	612919
623.964	4.0	reach_left	4	623964
635.012	4.0	reach_right	5	635012
646.061	4.0	reach_backward	1	646061
657.112	4.0	reach_up	6	657112
668.16	4.0	reach_right	5	668160
679.207	4.0	reach_down	2	679207
690.256	4.0	reach_left	4	690256
701.302	4.0	reach_left	4	701302
712.349	4.0	reach_down	2	712349
723.4	4.0	reach_left	4	723400
734.452	4.0	reach_forward	3	734452
745.498	4.0	reach_left	4	745498
756.544	4.0	reach_left	4	756544
767.592	4.0	reach_forward	3	767592
778.643	4.0	reach_right	5	778643
789.691	4.0	reach_left	4	789691
800.74	4.0	reach_down	2	800740
811.788	4.0	reach_backward	1	811788
822.838	4.0	reach_forward	3	822838
833.885	4.0	reach_down	2	833885
844.931	4.0	reach_forward	3	844931
855.979	4.0	reach_right	5	855979
867.026	4.0	reach_down	2	867026
878.072	4.0	reach_down	2	878072
889.121	4.0	reach_backward	1	889121
900.168	4.0	reach_forward	3	900168
911.219	4.0	reach_left	4	911219
922.264	4.0	reach_right	5	922264
933.31	4.0	reach_forward	3	933310
944.362	4.0	reach_up	6	944362
955.412	4.0	reach_right	5	955412
966.46	4.0	reach_left	4	966460
977.509	4.0	reach_up	6	977509
988.556	4.0	reach_forward	3	988556
999.606	4.0	reach_forward	3	999606
1010.657	4.0	reach_left	4	1010657
1021.703	4.0	reach_up	6	1021703
1032.75	4.0	reach_up	6	1032750
1043.798	4.0	reach_left	4	1043798
1054.844	4.0	reach_forward	3	1054844
1065.892	4.0	reach_forward	3	1065892
1076.94	4.0	reach_right	5	1076940
1087.994	4.0	reach_up	6	1087994
1099.04	4.0	reach_right	5	1099040
1110.093	4.0	reach_down	2	1110093
1121.14	4.0	reach_down	2	1121140
1132.191	4.0	reach_down	2	1132191
1143.239	4.0	reach_right	5	1143239
1154.285	4.0	reach_right	5	1154285
1165.332	4.0	reach_left	4	1165332
1176.386	4.0	reach_backward	1	1176386
1187.437	4.0	reach_right	5	1187437
1198.487	4.0	reach_down	2	1198487
1209.537	4.0	reach_left	4	1209537
1220.586	4.0	reach_down	2	1220586
1231.636	4.0	reach_backward	1	1231636
1242.687	4.0	reach_forward	3	1242687
1253.737	4.0	reach_backward	1	1253737
1264.789	4.0	reach_forward	3	1264789
1275.835	4.0	reach_down	2	1275835
1286.884	4.0	reach_forward	3	1286884
1297.932	4.0	reach_down	2	1297932
1308.984	4.0	reach_backward	1	1308984
1320.03	4.0	reach_down	2	1320030
1331.079	4.0	reach_down	2	1331079
1342.125	4.0	reach_up	6	1342125
1353.173	4.0	reach_down	2	1353173
1364.219	4.0	reach_left	4	1364219
1375.269	4.0	reach_up	6	1375269
1386.319	4.0	reach_down	2	1386319
1397.369	4.0	reach_backward	1	1397369
1408.416	4.0	reach_forward	3	1408416
1419.465	4.0	reach_down	2	1419465
1430.512	4.0	reach_backward	1	1430512
1441.564	4.0	reach_up	6	1441564
1452.613	4.0	reach_up	6	1452613
1463.662	4.0	reach_left	4	1463662
1474.714	4.0	reach_backward	1	1474714
1485.782	4.0	reach_backward	1	1485782
1496.831	4.0	reach_right	5	1496831
1507.882	4.0	reach_left	4	1507882
1518.932	4.0	reach_up	6	1518932
1529.981	4.0	reach_up	6	1529981
1541.03	4.0	reach_backward	1	1541030
1552.076	4.0	reach_backward	1	1552076
1563.13	4.0	reach_down	2	1563130
1574.179	4.0	reach_right	5	1574179
1585.229	4.0	reach_up	6	1585229
1596.28	4.0	reach_down	2	1596280
1607.328	4.0	reach_right	5	1607328
1618.377	4.0	reach_up	6	1618377
1629.424	4.0	reach_forward	3	1629424
1640.475	4.0	reach_left	4	1640475
1651.522	4.0	reach_down	2	1651522
1662.576	4.0	reach_backward	1	1662576
1698.558	4.0	reach_forward	3	1698558
1709.61	4.0	reach_backward	1	1709610
1720.66	4.0	reach_left	4	1720660
1731.706	4.0	reach_forward	3	1731706
1742.755	4.0	reach_forward	3	1742755
1753.806	4.0	reach_right	5	1753806
1764.856	4.0	reach_left	4	1764856
1775.903	4.0	reach_backward	1	1775903
1786.954	4.0	reach_up	6	1786954
1798.004	4.0	reach_forward	3	1798004
1809.056	4.0	reach_up	6	1809056
1820.102	4.0	reach_right	5	1820102
1831.156	4.0	reach_backward	1	1831156
1842.204	4.0	reach_down	2	1842204
1853.252	4.0	reach_right	5	1853252
1864.302	4.0	reach_left	4	1864302
1875.353	4.0	reach_right	5	1875353
1886.402	4.0	reach_up	6	1886402
1897.453	4.0	reach_backward	1	1897453
1908.502	4.0	reach_right	5	1908502
1919.55	4.0	reach_backward	1	1919550
1930.599	4.0	reach_down	2	1930599
1941.65	4.0	reach_left	4	1941650
1952.698	4.0	reach_forward	3	1952698
1963.747	4.0	reach_backward	1	1963747
1974.798	4.0	reach_down	2	1974798
1985.847	4.0	reach_up	6	1985847
1996.9	4.0	reach_forward	3	1996900
2007.948	4.0	reach_left	4	2007948
2019.0	4.0	reach_up	6	2019000
2030.048	4.0	reach_forward	3	2030048
2041.097	4.0	reach_left	4	2041097
2052.145	4.0	reach_forward	3	2052145
2063.197	4.0	reach_up	6	2063197
2074.249	4.0	reach_up	6	2074249
2085.295	4.0	reach_forward	3	2085295
2096.342	4.0	reach_backward	1	2096342
2107.389	4.0	reach_up	6	2107389
2118.441	4.0	reach_left	4	2118441
2129.489	4.0	reach_right	5	2129489
2140.543	4.0	reach_backward	1	2140543
2151.595	4.0	reach_right	5	2151595
2162.646	4.0	reach_backward	1	2162646
2173.694	4.0	reach_backward	1	2173694
2184.748	4.0	reach_up	6	2184748
2195.797	4.0	reach_down	2	2195797
2206.846	4.0	reach_down	2	2206846
2217.893	4.0	reach_left	4	2217893
2228.943	4.0	reach_forward	3	2228943
2239.994	4.0	reach_left	4	2239994
2251.045	4.0	reach_down	2	2251045
2262.092	4.0	reach_forward	3	2262092
2273.144	4.0	reach_left	4	2273144
2284.193	4.0	reach_up	6	2284193
2295.243	4.0	reach_up	6	2295243
2306.291	4.0	reach_up	6	2306291
2317.339	4.0	reach_right	5	2317339
2328.389	4.0	reach_down	2	2328389
2339.441	4.0	reach_down	2	2339441
2350.493	4.0	reach_right	5	2350493
2361.54	4.0	reach_right	5	2361540
2372.59	4.0	reach_right	5	2372590
2383.641	4.0	reach_left	4	2383641
2394.688	4.0	reach_right	5	2394688
2405.738	4.0	reach_down	2	2405738
2416.787	4.0	reach_up	6	2416787
2427.84	4.0	reach_backward	1	2427840
2438.888	4.0	reach_up	6	2438888
2449.936	4.0	reach_right	5	2449936
2460.988	4.0	reach_up	6	2460988
2472.039	4.0	reach_forward	3	2472039
2483.087	4.0	reach_backward	1	2483087
2494.135	4.0	reach_left	4	2494135
2505.186	4.0	reach_right	5	2505186
2516.238	4.0	reach_backward	1	2516238
2527.286	4.0	reach_left	4	2527286
2538.336	4.0	reach_backward	1	2538336
2549.387	4.0	reach_forward	3	2549387
2560.436	4.0	reach_right	5	2560436
2571.483	4.0	reach_backward	1	2571483
2582.533	4.0	reach_right	5	2582533
2593.579	4.0	reach_backward	1	2593579
2604.634	4.0	reach_down	2	2604634
2615.683	4.0	reach_left	4	2615683
2626.732	4.0	reach_right	5	2626732
2637.782	4.0	reach_down	2	2637782
2648.836	4.0	reach_forward	3	2648836
2659.885	4.0	reach_left	4	2659885
2670.932	4.0	reach_forward	3	2670932
2681.981	4.0	reach_down	2	2681981
2693.035	4.0	reach_left	4	2693035
2704.081	4.0	reach_backward	1	2704081
2715.131	4.0	reach_forward	3	2715131
2726.181	4.0	reach_left	4	2726181
2737.232	4.0	reach_down	2	2737232
2748.28	4.0	reach_right	5	2748280
2759.33	4.0	reach_backward	1	2759330
2770.379	4.0	reach_forward	3	2770379
2781.43	4.0	reach_backward	1	2781430
2792.479	4.0	reach_backward	1	2792479
2803.529	4.0	reach_up	6	2803529
2814.58	4.0	reach_left	4	2814580
2825.629	4.0	reach_up	6	2825629
2836.68	4.0	reach_right	5	2836680
2847.728	4.0	reach_right	5	2847728
2858.778	4.0	reach_up	6	2858778
2869.829	4.0	reach_backward	1	2869829
2880.877	4.0	reach_down	2	2880877
2891.927	4.0	reach_backward	1	2891927
2902.976	4.0	reach_backward	1	2902976
2914.025	4.0	reach_up	6	2914025
2925.076	4.0	reach_backward	1	2925076
2936.126	4.0	reach_backward	1	2936126
2947.177	4.0	reach_forward	3	2947177
2958.227	4.0	reach_right	5	2958227
2969.276	4.0	reach_backward	1	2969276
2980.324	4.0	reach_forward	3	2980324
2991.374	4.0	reach_forward	3	2991374
3002.426	4.0	reach_left	4	3002426
3013.474	4.0	reach_left	4	3013474
3024.522	4.0	reach_backward	1	3024522
3035.572	4.0	reach_up	6	3035572
3046.627	4.0	reach_left	4	3046627
3057.675	4.0	reach_backward	1	3057675
3068.722	4.0	reach_up	6	3068722
3079.769	4.0	reach_right	5	3079769
3090.816	4.0	reach_left	4	3090816
3101.86	4.0	reach_up	6	3101860
3112.906	4.0	reach_down	2	3112906
3123.954	4.0	reach_down	2	3123954
3135.003	4.0	reach_down	2	3135003
3146.052	4.0	reach_down	2	3146052
3157.104	4.0	reach_right	5	3157104
3168.153	4.0	reach_down	2	3168153
3179.205	4.0	reach_right	5	3179205
3190.252	4.0	reach_left	4	3190252
3201.301	4.0	reach_left	4	3201301
3212.348	4.0	reach_right	5	3212348
3223.398	4.0	reach_forward	3	3223398
3234.446	4.0	reach_forward	3	3234446
3245.499	4.0	reach_down	2	3245499
3256.546	4.0	reach_right	5	3256546
3267.6	4.0	reach_up	6	3267600
3278.648	4.0	reach_up	6	3278648
3289.695	4.0	reach_right	5	3289695
