onset	duration	trial_type	value	sample
23.07	4.0	grasp_ball	1	23070
33.19	4.0	grasp_cup	3	33190
43.3	4.0	grasp_cup	3	43300
53.37	4.0	grasp_ball	1	53370
63.441	4.0	grasp_cup	3	63441
73.513	4.0	grasp_card	2	73513
83.583	4.0	grasp_cup	3	83583
93.656	4.0	grasp_cup	3	93656
103.734	4.0	grasp_ball	1	103734
113.807	4.0	grasp_cup	3	113807
123.878	4.0	grasp_card	2	123878
133.95	4.0	grasp_ball	1	133950
144.03	4.0	grasp_ball	1	144030
154.114	4.0	grasp_card	2	154114
164.19	4.0	grasp_card	2	164190
174.27	4.0	grasp_cup	3	174270
184.357	4.0	grasp_card	2	184357
194.44	4.0	grasp_cup	3	194440
204.528	4.0	grasp_cup	3	204528
214.617	4.0	grasp_cup	3	214617
224.705	4.0	grasp_ball	1	224705
234.784	4.0	grasp_card	2	234784
244.869	4.0	grasp_card	2	244869
254.955	4.0	grasp_ball	1	254955
265.037	4.0	grasp_ball	1	265037
275.118	4.0	grasp_ball	1	275118
285.204	4.0	grasp_ball	1	285204
295.294	4.0	grasp_cup	3	295294
305.377	4.0	grasp_cup	3	305377
315.471	4.0	grasp_card	2	315471
325.558	4.0	grasp_card	2	325558
335.654	4.0	grasp_ball	1	335654
345.745	4.0	grasp_ball	1	345745
355.842	4.0	grasp_ball	1	355842
365.931	4.0	grasp_ball	1	365931
376.018	4.0	grasp_ball	1	376018
386.118	4.0	grasp_ball	1	386118
396.212	4.0	grasp_cup	3	396212
406.303	4.0	grasp_card	2	406303
416.399	4.0	grasp_card	2	416399
426.485	4.0	grasp_ball	1	426485
436.579	4.0	grasp_cup	3	436579
446.668	4.0	grasp_card	2	446668
456.759	4.0	grasp_cup	3	456759
466.854	4.0	grasp_cup	3	466854
476.942	4.0	grasp_ball	1	476942
487.056	4.0	grasp_card	2	487056
497.156	4.0	grasp_card	2	497156
507.25	4.0	grasp_ball	1	507250
517.336	4.0	grasp_ball	1	517336
527.435	4.0	grasp_ball	1	527435
537.525	4.0	grasp_card	2	537525
547.617	4.0	grasp_card	2	547617
557.716	4.0	grasp_cup	3	557716
567.819	4.0	grasp_cup	3	567819
577.914	4.0	grasp_card	2	577914
588.005	4.0	grasp_cup	3	588005
598.099	4.0	grasp_card	2	598099
608.209	4.0	grasp_card	2	608209
618.298	4.0	grasp_ball	1	618298
628.405	4.0	grasp_cup	3	628405
638.517	4.0	grasp_ball	1	638517
648.618	4.0	grasp_card	2	648618
658.714	4.0	grasp_cup	3	658714
668.815	4.0	grasp_cup	3	668815
678.925	4.0	grasp_card	2	678925
689.018	4.0	grasp_cup	3	689018
699.106	4.0	grasp_cup	3	699106
709.199	4.0	grasp_ball	1	709199
719.306	4.0	grasp_ball	1	719306
729.401	4.0	grasp_cup	3	729401
739.48	4.0	grasp_cup	3	739480
749.586	4.0	grasp_card	2	749586
759.688	4.0	grasp_ball	1	759688
769.798	4.0	grasp_ball	1	769798
779.902	4.0	grasp_card	2	779902
790.004	4.0	grasp_cup	3	790004
800.098	4.0	grasp_card	2	800098
810.207	4.0	grasp_ball	1	810207
820.321	4.0	grasp_ball	1	820321
830.434	4.0	grasp_card	2	830434
840.538	4.0	grasp_card	2	840538
850.654	4.0	grasp_ball	1	850654
860.764	4.0	grasp_card	2	860764
870.86	4.0	grasp_cup	3	870860
880.958	4.0	grasp_card	2	880958
891.054	4.0	grasp_card	2	891054
901.154	4.0	grasp_cup	3	901154
911.268	4.0	grasp_card	2	911268
921.37	4.0	grasp_ball	1	921370
