onset	duration	trial_type	value	sample
98.5	4.0	reach_backward	1	98500
109.583	4.0	reach_down	2	109583
120.664	4.0	reach_right	5	120664
131.747	4.0	reach_up	6	131747
142.83	4.0	reach_left	4	142830
153.913	4.0	reach_up	6	153913
164.996	4.0	reach_up	6	164996
176.079	4.0	reach_right	5	176079
187.166	4.0	reach_backward	1	187166
198.246	4.0	reach_down	2	198246
209.329	4.0	reach_up	6	209329
220.412	4.0	reach_backward	1	220412
231.495	4.0	reach_right	5	231495
242.581	4.0	reach_right	5	242581
253.663	4.0	reach_down	2	253663
264.744	4.0	reach_left	4	264744
275.832	4.0	reach_backward	1	275832
286.915	4.0	reach_down	2	286915
297.994	4.0	reach_forward	3	297994
309.079	4.0	reach_forward	3	309079
320.161	4.0	reach_up	6	320161
331.242	4.0	reach_up	6	331242
342.326	4.0	reach_forward	3	342326
353.409	4.0	reach_backward	1	353409
364.492	4.0	reach_left	4	364492
375.578	4.0	reach_backward	1	375578
386.659	4.0	reach_forward	3	386659
397.743	4.0	reach_forward	3	397743
408.825	4.0	reach_left	4	408825
419.909	4.0	reach_down	2	419909
430.99	4.0	reach_backward	1	430990
442.074	4.0	reach_backward	1	442074
453.156	4.0	reach_forward	3	453156
464.238	4.0	reach_forward	3	464238
475.326	4.0	reach_forward	3	475326
486.407	4.0	reach_right	5	486407
497.492	4.0	reach_left	4	497492
508.571	4.0	reach_backward	1	508571
519.655	4.0	reach_down	2	519655
530.737	4.0	reach_backward	1	530737
541.82	4.0	reach_backward	1	541820
552.904	4.0	reach_forward	3	552904
563.987	4.0	reach_backward	1	563987
575.073	4.0	reach_down	2	575073
586.153	4.0	reach_backward	1	586153
597.236	4.0	reach_up	6	597236
608.322	4.0	reach_forward	3	608322
619.402	4.0	reach_right	5	619402
630.486	4.0	reach_left	4	630486
641.568	4.0	reach_left	4	641568
652.652	4.0	reach_right	5	652652
663.739	4.0	reach_right	5	663739
674.818	4.0	reach_backward	1	674818
685.901	4.0	reach_backward	1	685901
696.988	4.0	reach_left	4	696988
708.067	4.0	reach_left	4	708067
719.151	4.0	reach_up	6	719151
730.235	4.0	reach_up	6	730235
