onset	duration	trial_type	value	sample
17.255	4.0	twist_pronation	1	17255
27.323	4.0	twist_supination	2	27323
37.386	4.0	twist_supination	2	37386
47.454	4.0	twist_supination	2	47454
57.519	4.0	twist_supination	2	57519
67.586	4.0	twist_pronation	1	67586
77.652	4.0	twist_pronation	1	77652
87.72	4.0	twist_supination	2	87720
97.785	4.0	twist_pronation	1	97785
107.853	4.0	twist_pronation	1	107853
117.917	4.0	twist_supination	2	117917
127.983	4.0	twist_pronation	1	127983
138.049	4.0	twist_supination	2	138049
148.116	4.0	twist_pronation	1	148116
158.183	4.0	twist_supination	2	158183
168.248	4.0	twist_pronation	1	168248
178.299	4.0	twist_pronation	1	178299
188.365	4.0	twist_pronation	1	188365
198.432	4.0	twist_pronation	1	198432
208.498	4.0	twist_pronation	1	208498
218.564	4.0	twist_pronation	1	218564
228.63	4.0	twist_supination	2	228630
238.697	4.0	twist_pronation	1	238697
248.763	4.0	twist_supination	2	248763
258.814	4.0	twist_pronation	1	258814
268.88	4.0	twist_supination	2	268880
278.947	4.0	twist_pronation	1	278947
289.014	4.0	twist_supination	2	289014
299.08	4.0	twist_pronation	1	299080
309.146	4.0	twist_pronation	1	309146
319.213	4.0	twist_supination	2	319213
329.279	4.0	twist_pronation	1	329279
339.346	4.0	twist_pronation	1	339346
349.412	4.0	twist_pronation	1	349412
359.479	4.0	twist_supination	2	359479
369.545	4.0	twist_supination	2	369545
379.612	4.0	twist_pronation	1	379612
389.678	4.0	twist_supination	2	389678
399.745	4.0	twist_pronation	1	399745
409.811	4.0	twist_supination	2	409811
419.877	4.0	twist_supination	2	419877
429.944	4.0	twist_supination	2	429944
440.01	4.0	twist_supination	2	440010
450.078	4.0	twist_pronation	1	450078
460.143	4.0	twist_pronation	1	460143
470.21	4.0	twist_supination	2	470210
480.276	4.0	twist_supination	2	480276
490.342	4.0	twist_pronation	1	490342
500.409	4.0	twist_supination	2	500409
510.475	4.0	twist_pronation	1	510475
520.544	4.0	twist_supination	2	520544
530.608	4.0	twist_pronation	1	530608
540.675	4.0	twist_supination	2	540675
550.741	4.0	twist_supination	2	550741
560.807	4.0	twist_supination	2	560807
570.874	4.0	twist_supination	2	570874
580.94	4.0	twist_supination	2	580940
591.007	4.0	twist_supination	2	591007
601.073	4.0	twist_pronation	1	601073
611.14	4.0	twist_pronation	1	611140
621.206	4.0	twist_pronation	1	621206
631.273	4.0	twist_supination	2	631273
641.339	4.0	twist_pronation	1	641339
651.406	4.0	twist_supination	2	651406
661.472	4.0	twist_pronation	1	661472
671.538	4.0	twist_pronation	1	671538
681.605	4.0	twist_pronation	1	681605
691.672	4.0	twist_supination	2	691672
701.739	4.0	twist_supination	2	701739
711.804	4.0	twist_supination	2	711804
721.871	4.0	twist_pronation	1	721871
731.937	4.0	twist_supination	2	731937
742.004	4.0	twist_pronation	1	742004
752.07	4.0	twist_supination	2	752070
762.136	4.0	twist_supination	2	762136
772.204	4.0	twist_pronation	1	772204
782.27	4.0	twist_pronation	1	782270
792.336	4.0	twist_supination	2	792336
802.403	4.0	twist_supination	2	802403
812.469	4.0	twist_supination	2	812469
822.535	4.0	twist_pronation	1	822535
832.602	4.0	twist_supination	2	832602
842.668	4.0	twist_pronation	1	842668
852.734	4.0	twist_pronation	1	852734
862.801	4.0	twist_supination	2	862801
872.868	4.0	twist_supination	2	872868
882.934	4.0	twist_pronation	1	882934
893.0	4.0	twist_pronation	1	893000
903.068	4.0	twist_pronation	1	903068
913.134	4.0	twist_pronation	1	913134
923.2	4.0	twist_supination	2	923200
933.266	4.0	twist_supination	2	933266
943.332	4.0	twist_pronation	1	943332
953.399	4.0	twist_pronation	1	953399
963.466	4.0	twist_supination	2	963466
973.533	4.0	twist_supination	2	973533
983.599	4.0	twist_supination	2	983599
993.665	4.0	twist_supination	2	993665
1003.732	4.0	twist_pronation	1	1003732
1013.798	4.0	twist_pronation	1	1013798
