onset	duration	trial_type	value	sample
18.484	4.0	reach_right	5	18484
29.545	4.0	reach_left	4	29545
40.599	4.0	reach_backward	1	40599
51.661	4.0	reach_up	6	51661
62.717	4.0	reach_up	6	62717
73.772	4.0	reach_up	6	73772
84.828	4.0	reach_up	6	84828
95.88	4.0	reach_left	4	95880
106.934	4.0	reach_down	2	106934
117.991	4.0	reach_backward	1	117991
129.044	4.0	reach_backward	1	129044
140.096	4.0	reach_right	5	140096
151.148	4.0	reach_backward	1	151148
162.201	4.0	reach_forward	3	162201
173.255	4.0	reach_right	5	173255
184.307	4.0	reach_down	2	184307
195.36	4.0	reach_backward	1	195360
206.418	4.0	reach_down	2	206418
217.474	4.0	reach_right	5	217474
228.525	4.0	reach_forward	3	228525
239.577	4.0	reach_left	4	239577
250.633	4.0	reach_backward	1	250633
261.678	4.0	reach_right	5	261678
272.733	4.0	reach_up	6	272733
283.782	4.0	reach_forward	3	283782
294.832	4.0	reach_backward	1	294832
305.878	4.0	reach_left	4	305878
316.93	4.0	reach_up	6	316930
327.98	4.0	reach_down	2	327980
339.036	4.0	reach_forward	3	339036
350.09	4.0	reach_forward	3	350090
361.143	4.0	reach_down	2	361143
372.2	4.0	reach_forward	3	372200
383.255	4.0	reach_forward	3	383255
394.307	4.0	reach_right	5	394307
405.365	4.0	reach_left	4	405365
416.419	4.0	reach_forward	3	416419
427.472	4.0	reach_forward	3	427472
438.523	4.0	reach_right	5	438523
449.578	4.0	reach_forward	3	449578
460.63	4.0	reach_left	4	460630
471.686	4.0	reach_up	6	471686
482.737	4.0	reach_backward	1	482737
493.786	4.0	reach_up	6	493786
504.834	4.0	reach_left	4	504834
515.888	4.0	reach_down	2	515888
526.941	4.0	reach_down	2	526941
537.991	4.0	reach_backward	1	537991
549.041	4.0	reach_down	2	549041
560.092	4.0	reach_left	4	560092
571.137	4.0	reach_left	4	571137
582.181	4.0	reach_left	4	582181
593.226	4.0	reach_right	5	593226
604.275	4.0	reach_up	6	604275
615.319	4.0	reach_forward	3	615319
626.36	4.0	reach_up	6	626360
637.41	4.0	reach_backward	1	637410
648.46	4.0	reach_down	2	648460
659.509	4.0	reach_left	4	659509
670.561	4.0	reach_backward	1	670561
681.61	4.0	reach_backward	1	681610
692.664	4.0	reach_backward	1	692664
703.717	4.0	reach_down	2	703717
714.771	4.0	reach_left	4	714771
725.822	4.0	reach_up	6	725822
736.878	4.0	reach_right	5	736878
747.928	4.0	reach_forward	3	747928
758.979	4.0	reach_forward	3	758979
770.029	4.0	reach_down	2	770029
781.082	4.0	reach_backward	1	781082
792.134	4.0	reach_left	4	792134
803.187	4.0	reach_up	6	803187
814.239	4.0	reach_up	6	814239
825.292	4.0	reach_up	6	825292
836.342	4.0	reach_down	2	836342
847.393	4.0	reach_up	6	847393
858.441	4.0	reach_left	4	858441
869.495	4.0	reach_left	4	869495
880.547	4.0	reach_right	5	880547
891.597	4.0	reach_backward	1	891597
902.649	4.0	reach_left	4	902649
913.702	4.0	reach_up	6	913702
924.751	4.0	reach_forward	3	924751
935.804	4.0	reach_backward	1	935804
946.855	4.0	reach_forward	3	946855
957.915	4.0	reach_left	4	957915
968.966	4.0	reach_right	5	968966
980.019	4.0	reach_right	5	980019
991.07	4.0	reach_up	6	991070
1002.121	4.0	reach_down	2	1002121
1013.171	4.0	reach_right	5	1013171
1024.22	4.0	reach_right	5	1024220
1035.27	4.0	reach_forward	3	1035270
1046.32	4.0	reach_down	2	1046320
1057.37	4.0	reach_backward	1	1057370
1068.416	4.0	reach_down	2	1068416
1079.466	4.0	reach_forward	3	1079466
1090.518	4.0	reach_down	2	1090518
1101.568	4.0	reach_left	4	1101568
1112.617	4.0	reach_down	2	1112617
1123.669	4.0	reach_right	5	1123669
1134.722	4.0	reach_down	2	1134722
1145.771	4.0	reach_left	4	1145771
1156.826	4.0	reach_down	2	1156826
1167.878	4.0	reach_up	6	1167878
1178.93	4.0	reach_right	5	1178930
1189.98	4.0	reach_down	2	1189980
1201.029	4.0	reach_up	6	1201029
1212.081	4.0	reach_backward	1	1212081
1223.133	4.0	reach_backward	1	1223133
1234.175	4.0	reach_down	2	1234175
1245.226	4.0	reach_down	2	1245226
1256.276	4.0	reach_right	5	1256276
1267.327	4.0	reach_right	5	1267327
1278.377	4.0	reach_backward	1	1278377
1289.429	4.0	reach_up	6	1289429
1300.48	4.0	reach_left	4	1300480
1311.533	4.0	reach_forward	3	1311533
1322.577	4.0	reach_up	6	1322577
1333.627	4.0	reach_down	2	1333627
1344.676	4.0	reach_right	5	1344676
1355.727	4.0	reach_left	4	1355727
1366.779	4.0	reach_right	5	1366779
1377.829	4.0	reach_forward	3	1377829
1388.872	4.0	reach_right	5	1388872
1399.924	4.0	reach_backward	1	1399924
1410.978	4.0	reach_down	2	1410978
1422.028	4.0	reach_right	5	1422028
1433.079	4.0	reach_backward	1	1433079
1444.136	4.0	reach_forward	3	1444136
1455.182	4.0	reach_forward	3	1455182
1466.235	4.0	reach_down	2	1466235
1477.288	4.0	reach_right	5	1477288
1488.341	4.0	reach_forward	3	1488341
1499.394	4.0	reach_up	6	1499394
1510.449	4.0	reach_up	6	1510449
1521.496	4.0	reach_forward	3	1521496
1532.554	4.0	reach_up	6	1532554
1543.606	4.0	reach_left	4	1543606
1554.656	4.0	reach_forward	3	1554656
1565.705	4.0	reach_left	4	1565705
1576.756	4.0	reach_backward	1	1576756
1587.804	4.0	reach_down	2	1587804
1598.855	4.0	reach_backward	1	1598855
1609.904	4.0	reach_backward	1	1609904
1620.956	4.0	reach_down	2	1620956
1632.006	4.0	reach_right	5	1632006
1643.055	4.0	reach_backward	1	1643055
1654.104	4.0	reach_right	5	1654104
1681.456	4.0	reach_up	6	1681456
1692.507	4.0	reach_left	4	1692507
1703.559	4.0	reach_forward	3	1703559
1714.606	4.0	reach_left	4	1714606
1725.657	4.0	reach_forward	3	1725657
1736.707	4.0	reach_down	2	1736707
1747.758	4.0	reach_up	6	1747758
1758.806	4.0	reach_backward	1	1758806
1769.858	4.0	reach_forward	3	1769858
1780.91	4.0	reach_right	5	1780910
1791.962	4.0	reach_forward	3	1791962
1803.015	4.0	reach_backward	1	1803015
1814.061	4.0	reach_forward	3	1814061
1825.114	4.0	reach_down	2	1825114
1836.171	4.0	reach_up	6	1836171
1847.222	4.0	reach_backward	1	1847222
1858.273	4.0	reach_right	5	1858273
1869.322	4.0	reach_backward	1	1869322
1880.379	4.0	reach_left	4	1880379
1891.432	4.0	reach_right	5	1891432
1902.484	4.0	reach_right	5	1902484
1913.536	4.0	reach_down	2	1913536
1924.585	4.0	reach_left	4	1924585
1935.631	4.0	reach_backward	1	1935631
1946.68	4.0	reach_left	4	1946680
1957.728	4.0	reach_left	4	1957728
1968.776	4.0	reach_down	2	1968776
1979.816	4.0	reach_up	6	1979816
1990.867	4.0	reach_left	4	1990867
2001.916	4.0	reach_left	4	2001916
2012.965	4.0	reach_forward	3	2012965
2024.015	4.0	reach_left	4	2024015
2035.066	4.0	reach_right	5	2035066
2046.116	4.0	reach_forward	3	2046116
2057.167	4.0	reach_backward	1	2057167
2068.216	4.0	reach_right	5	2068216
2079.266	4.0	reach_down	2	2079266
2090.316	4.0	reach_backward	1	2090316
2101.37	4.0	reach_up	6	2101370
2112.424	4.0	reach_forward	3	2112424
2123.476	4.0	reach_backward	1	2123476
2134.529	4.0	reach_up	6	2134529
2145.584	4.0	reach_up	6	2145584
2156.635	4.0	reach_down	2	2156635
2167.685	4.0	reach_up	6	2167685
2178.738	4.0	reach_backward	1	2178738
2189.795	4.0	reach_up	6	2189795
2200.846	4.0	reach_left	4	2200846
2211.896	4.0	reach_up	6	2211896
2222.946	4.0	reach_backward	1	2222946
2233.988	4.0	reach_backward	1	2233988
2245.035	4.0	reach_right	5	2245035
2256.083	4.0	reach_forward	3	2256083
2267.132	4.0	reach_right	5	2267132
2278.174	4.0	reach_down	2	2278174
2289.221	4.0	reach_forward	3	2289221
2300.272	4.0	reach_down	2	2300272
2311.32	4.0	reach_backward	1	2311320
2322.371	4.0	reach_forward	3	2322371
2333.417	4.0	reach_up	6	2333417
2344.466	4.0	reach_down	2	2344466
2355.524	4.0	reach_down	2	2355524
2366.577	4.0	reach_up	6	2366577
2377.628	4.0	reach_right	5	2377628
2388.681	4.0	reach_left	4	2388681
2399.734	4.0	reach_forward	3	2399734
2410.787	4.0	reach_backward	1	2410787
2421.837	4.0	reach_forward	3	2421837
2432.886	4.0	reach_left	4	2432886
2443.936	4.0	reach_forward	3	2443936
2454.992	4.0	reach_down	2	2454992
2466.042	4.0	reach_right	5	2466042
2477.091	4.0	reach_down	2	2477091
2488.142	4.0	reach_right	5	2488142
2499.198	4.0	reach_forward	3	2499198
2510.25	4.0	reach_up	6	2510250
2521.302	4.0	reach_backward	1	2521302
2532.351	4.0	reach_right	5	2532351
2543.405	4.0	reach_left	4	2543405
2554.456	4.0	reach_up	6	2554456
2565.506	4.0	reach_down	2	2565506
2576.561	4.0	reach_right	5	2576561
2587.616	4.0	reach_backward	1	2587616
2598.665	4.0	reach_down	2	2598665
2609.713	4.0	reach_backward	1	2609713
2620.761	4.0	reach_left	4	2620761
2631.814	4.0	reach_forward	3	2631814
2642.865	4.0	reach_forward	3	2642865
2653.916	4.0	reach_down	2	2653916
2664.966	4.0	reach_down	2	2664966
2676.018	4.0	reach_left	4	2676018
2687.068	4.0	reach_left	4	2687068
2698.117	4.0	reach_left	4	2698117
2709.166	4.0	reach_forward	3	2709166
2720.218	4.0	reach_left	4	2720218
2731.266	4.0	reach_left	4	2731266
2742.314	4.0	reach_up	6	2742314
2753.364	4.0	reach_backward	1	2753364
2764.416	4.0	reach_left	4	2764416
2775.466	4.0	reach_up	6	2775466
2786.514	4.0	reach_forward	3	2786514
2797.562	4.0	reach_forward	3	2797562
2808.61	4.0	reach_down	2	2808610
2819.66	4.0	reach_down	2	2819660
2830.709	4.0	reach_left	4	2830709
2841.758	4.0	reach_right	5	2841758
2852.812	4.0	reach_backward	1	2852812
2863.86	4.0	reach_left	4	2863860
2874.912	4.0	reach_left	4	2874912
