onset	duration	trial_type	value	sample
21.205	4.0	grasp_cup	3	21205
31.332	4.0	grasp_card	2	31332
41.461	4.0	grasp_ball	1	41461
51.548	4.0	grasp_card	2	51548
61.633	4.0	grasp_card	2	61633
71.717	4.0	grasp_cup	3	71717
81.798	4.0	grasp_cup	3	81798
91.881	4.0	grasp_cup	3	91881
101.965	4.0	grasp_cup	3	101965
112.048	4.0	grasp_ball	1	112048
122.136	4.0	grasp_cup	3	122136
132.234	4.0	grasp_card	2	132234
142.322	4.0	grasp_card	2	142322
152.422	4.0	grasp_ball	1	152422
162.517	4.0	grasp_cup	3	162517
172.618	4.0	grasp_ball	1	172618
182.714	4.0	grasp_cup	3	182714
192.798	4.0	grasp_card	2	192798
202.899	4.0	grasp_card	2	202899
213.0	4.0	grasp_cup	3	213000
223.105	4.0	grasp_ball	1	223105
233.202	4.0	grasp_card	2	233202
243.304	4.0	grasp_cup	3	243304
253.398	4.0	grasp_ball	1	253398
263.5	4.0	grasp_cup	3	263500
273.606	4.0	grasp_ball	1	273606
283.7	4.0	grasp_card	2	283700
293.805	4.0	grasp_ball	1	293805
303.907	4.0	grasp_ball	1	303907
314.01	4.0	grasp_ball	1	314010
324.124	4.0	grasp_ball	1	324124
334.222	4.0	grasp_ball	1	334222
344.317	4.0	grasp_card	2	344317
354.42	4.0	grasp_cup	3	354420
364.518	4.0	grasp_ball	1	364518
374.62	4.0	grasp_card	2	374620
384.714	4.0	grasp_cup	3	384714
394.821	4.0	grasp_ball	1	394821
404.935	4.0	grasp_card	2	404935
415.047	4.0	grasp_ball	1	415047
425.151	4.0	grasp_ball	1	425151
435.252	4.0	grasp_cup	3	435252
445.352	4.0	grasp_ball	1	445352
455.446	4.0	grasp_ball	1	455446
465.554	4.0	grasp_cup	3	465554
475.647	4.0	grasp_ball	1	475647
485.765	4.0	grasp_ball	1	485765
495.87	4.0	grasp_card	2	495870
505.984	4.0	grasp_card	2	505984
516.083	4.0	grasp_cup	3	516083
526.181	4.0	grasp_ball	1	526181
536.286	4.0	grasp_cup	3	536286
546.399	4.0	grasp_card	2	546399
556.501	4.0	grasp_cup	3	556501
566.615	4.0	grasp_cup	3	566615
576.721	4.0	grasp_ball	1	576721
586.839	4.0	grasp_cup	3	586839
596.959	4.0	grasp_card	2	596959
607.07	4.0	grasp_cup	3	607070
617.181	4.0	grasp_ball	1	617181
627.288	4.0	grasp_cup	3	627288
637.396	4.0	grasp_ball	1	637396
647.498	4.0	grasp_ball	1	647498
657.603	4.0	grasp_ball	1	657603
667.71	4.0	grasp_cup	3	667710
677.834	4.0	grasp_ball	1	677834
687.947	4.0	grasp_cup	3	687947
698.06	4.0	grasp_cup	3	698060
708.182	4.0	grasp_ball	1	708182
718.297	4.0	grasp_ball	1	718297
728.415	4.0	grasp_card	2	728415
738.537	4.0	grasp_card	2	738537
748.664	4.0	grasp_cup	3	748664
758.785	4.0	grasp_ball	1	758785
768.899	4.0	grasp_card	2	768899
779.011	4.0	grasp_cup	3	779011
789.126	4.0	grasp_card	2	789126
799.244	4.0	grasp_cup	3	799244
809.358	4.0	grasp_card	2	809358
819.468	4.0	grasp_card	2	819468
829.58	4.0	grasp_card	2	829580
839.704	4.0	grasp_ball	1	839704
849.82	4.0	grasp_cup	3	849820
859.952	4.0	grasp_cup	3	859952
870.075	4.0	grasp_card	2	870075
880.183	4.0	grasp_ball	1	880183
890.296	4.0	grasp_card	2	890296
900.416	4.0	grasp_cup	3	900416
910.551	4.0	grasp_ball	1	910551
920.658	4.0	grasp_cup	3	920658
930.787	4.0	grasp_card	2	930787
940.918	4.0	grasp_ball	1	940918
951.033	4.0	grasp_ball	1	951033
961.168	4.0	grasp_ball	1	961168
971.277	4.0	grasp_ball	1	971277
981.399	4.0	grasp_card	2	981399
991.516	4.0	grasp_card	2	991516
1001.623	4.0	grasp_ball	1	1001623
1011.739	4.0	grasp_card	2	1011739
1021.86	4.0	grasp_cup	3	1021860
1031.971	4.0	grasp_ball	1	1031971
1042.098	4.0	grasp_cup	3	1042098
1052.218	4.0	grasp_cup	3	1052218
1062.356	4.0	grasp_card	2	1062356
1072.46	4.0	grasp_card	2	1072460
1082.586	4.0	grasp_card	2	1082586
1092.706	4.0	grasp_cup	3	1092706
1102.824	4.0	grasp_card	2	1102824
1112.95	4.0	grasp_ball	1	1112950
1123.058	4.0	grasp_card	2	1123058
1133.174	4.0	grasp_card	2	1133174
1143.298	4.0	grasp_card	2	1143298
1153.424	4.0	grasp_ball	1	1153424
1163.54	4.0	grasp_cup	3	1163540
1173.656	4.0	grasp_card	2	1173656
1183.763	4.0	grasp_cup	3	1183763
1193.898	4.0	grasp_cup	3	1193898
1204.007	4.0	grasp_card	2	1204007
1214.138	4.0	grasp_cup	3	1214138
1224.252	4.0	grasp_cup	3	1224252
1234.375	4.0	grasp_cup	3	1234375
1244.509	4.0	grasp_card	2	1244509
