onset	duration	trial_type	value	sample
43.962	4.0	reach_right	5	43962
55.018	4.0	reach_left	4	55018
66.076	4.0	reach_forward	3	66076
77.133	4.0	reach_down	2	77133
88.197	4.0	reach_backward	1	88197
99.25	4.0	reach_backward	1	99250
110.304	4.0	reach_left	4	110304
121.357	4.0	reach_right	5	121357
132.416	4.0	reach_forward	3	132416
143.47	4.0	reach_up	6	143470
154.522	4.0	reach_forward	3	154522
165.578	4.0	reach_down	2	165578
176.636	4.0	reach_forward	3	176636
187.69	4.0	reach_forward	3	187690
198.745	4.0	reach_up	6	198745
209.796	4.0	reach_left	4	209796
220.851	4.0	reach_left	4	220851
231.9	4.0	reach_forward	3	231900
242.949	4.0	reach_forward	3	242949
254.001	4.0	reach_down	2	254001
265.062	4.0	reach_left	4	265062
276.116	4.0	reach_right	5	276116
287.167	4.0	reach_up	6	287167
298.219	4.0	reach_left	4	298219
309.275	4.0	reach_forward	3	309275
320.326	4.0	reach_left	4	320326
331.376	4.0	reach_up	6	331376
342.427	4.0	reach_forward	3	342427
353.48	4.0	reach_backward	1	353480
364.534	4.0	reach_up	6	364534
375.588	4.0	reach_down	2	375588
386.64	4.0	reach_up	6	386640
397.696	4.0	reach_right	5	397696
408.747	4.0	reach_backward	1	408747
419.798	4.0	reach_backward	1	419798
430.856	4.0	reach_forward	3	430856
441.911	4.0	reach_down	2	441911
452.966	4.0	reach_up	6	452966
464.016	4.0	reach_down	2	464016
475.066	4.0	reach_forward	3	475066
486.12	4.0	reach_up	6	486120
497.175	4.0	reach_right	5	497175
508.229	4.0	reach_left	4	508229
519.283	4.0	reach_down	2	519283
530.337	4.0	reach_backward	1	530337
541.388	4.0	reach_backward	1	541388
552.438	4.0	reach_forward	3	552438
563.489	4.0	reach_down	2	563489
574.542	4.0	reach_backward	1	574542
585.592	4.0	reach_forward	3	585592
596.648	4.0	reach_right	5	596648
607.696	4.0	reach_backward	1	607696
618.748	4.0	reach_backward	1	618748
629.801	4.0	reach_right	5	629801
640.851	4.0	reach_down	2	640851
651.904	4.0	reach_backward	1	651904
662.956	4.0	reach_backward	1	662956
674.008	4.0	reach_right	5	674008
685.06	4.0	reach_up	6	685060
696.11	4.0	reach_down	2	696110
707.162	4.0	reach_forward	3	707162
718.213	4.0	reach_down	2	718213
729.264	4.0	reach_right	5	729264
740.316	4.0	reach_down	2	740316
751.368	4.0	reach_up	6	751368
762.418	4.0	reach_left	4	762418
773.466	4.0	reach_backward	1	773466
784.517	4.0	reach_right	5	784517
795.57	4.0	reach_left	4	795570
806.621	4.0	reach_up	6	806621
817.676	4.0	reach_right	5	817676
828.726	4.0	reach_backward	1	828726
839.78	4.0	reach_left	4	839780
850.828	4.0	reach_right	5	850828
861.876	4.0	reach_backward	1	861876
872.927	4.0	reach_up	6	872927
883.98	4.0	reach_up	6	883980
895.028	4.0	reach_backward	1	895028
906.078	4.0	reach_left	4	906078
917.128	4.0	reach_right	5	917128
928.18	4.0	reach_forward	3	928180
939.229	4.0	reach_down	2	939229
950.279	4.0	reach_left	4	950279
961.328	4.0	reach_right	5	961328
972.378	4.0	reach_left	4	972378
983.429	4.0	reach_backward	1	983429
994.478	4.0	reach_forward	3	994478
1005.529	4.0	reach_backward	1	1005529
1016.58	4.0	reach_backward	1	1016580
1027.632	4.0	reach_up	6	1027632
1038.681	4.0	reach_down	2	1038681
1049.733	4.0	reach_left	4	1049733
1060.79	4.0	reach_right	5	1060790
1071.84	4.0	reach_left	4	1071840
1082.892	4.0	reach_down	2	1082892
1093.941	4.0	reach_down	2	1093941
1104.995	4.0	reach_forward	3	1104995
1116.048	4.0	reach_right	5	1116048
1127.098	4.0	reach_backward	1	1127098
1138.148	4.0	reach_left	4	1138148
1149.204	4.0	reach_up	6	1149204
1160.254	4.0	reach_right	5	1160254
1171.303	4.0	reach_up	6	1171303
1182.352	4.0	reach_up	6	1182352
1193.404	4.0	reach_backward	1	1193404
1204.455	4.0	reach_forward	3	1204455
