onset	duration	trial_type	value	sample
20.573	4.0	twist_supination	2	20573
30.623	4.0	twist_pronation	1	30623
40.671	4.0	twist_pronation	1	40671
50.72	4.0	twist_pronation	1	50720
60.773	4.0	twist_supination	2	60773
70.821	4.0	twist_pronation	1	70821
80.87	4.0	twist_supination	2	80870
90.918	4.0	twist_supination	2	90918
100.966	4.0	twist_pronation	1	100966
111.013	4.0	twist_pronation	1	111013
121.06	4.0	twist_supination	2	121060
131.109	4.0	twist_supination	2	131109
141.152	4.0	twist_supination	2	141152
151.197	4.0	twist_pronation	1	151197
161.242	4.0	twist_pronation	1	161242
171.286	4.0	twist_pronation	1	171286
181.332	4.0	twist_supination	2	181332
191.376	4.0	twist_pronation	1	191376
201.422	4.0	twist_supination	2	201422
211.465	4.0	twist_supination	2	211465
221.511	4.0	twist_pronation	1	221511
231.555	4.0	twist_pronation	1	231555
241.602	4.0	twist_pronation	1	241602
251.647	4.0	twist_supination	2	251647
261.689	4.0	twist_pronation	1	261689
271.729	4.0	twist_pronation	1	271729
281.762	4.0	twist_pronation	1	281762
291.805	4.0	twist_supination	2	291805
301.847	4.0	twist_supination	2	301847
311.89	4.0	twist_supination	2	311890
321.933	4.0	twist_supination	2	321933
331.979	4.0	twist_pronation	1	331979
342.025	4.0	twist_supination	2	342025
352.068	4.0	twist_supination	2	352068
362.111	4.0	twist_pronation	1	362111
372.16	4.0	twist_pronation	1	372160
382.204	4.0	twist_pronation	1	382204
392.248	4.0	twist_pronation	1	392248
402.293	4.0	twist_pronation	1	402293
412.337	4.0	twist_pronation	1	412337
422.382	4.0	twist_supination	2	422382
432.426	4.0	twist_supination	2	432426
442.47	4.0	twist_supination	2	442470
452.514	4.0	twist_pronation	1	452514
462.559	4.0	twist_pronation	1	462559
472.606	4.0	twist_supination	2	472606
482.65	4.0	twist_supination	2	482650
492.695	4.0	twist_supination	2	492695
502.741	4.0	twist_pronation	1	502741
512.785	4.0	twist_supination	2	512785
522.833	4.0	twist_pronation	1	522833
532.879	4.0	twist_supination	2	532879
542.923	4.0	twist_pronation	1	542923
552.968	4.0	twist_pronation	1	552968
563.009	4.0	twist_supination	2	563009
573.053	4.0	twist_supination	2	573053
583.092	4.0	twist_supination	2	583092
593.129	4.0	twist_pronation	1	593129
603.168	4.0	twist_supination	2	603168
613.208	4.0	twist_pronation	1	613208
623.251	4.0	twist_supination	2	623251
633.29	4.0	twist_pronation	1	633290
643.335	4.0	twist_pronation	1	643335
653.378	4.0	twist_pronation	1	653378
663.422	4.0	twist_pronation	1	663422
673.468	4.0	twist_pronation	1	673468
683.511	4.0	twist_supination	2	683511
693.555	4.0	twist_supination	2	693555
703.6	4.0	twist_supination	2	703600
713.645	4.0	twist_supination	2	713645
723.69	4.0	twist_supination	2	723690
733.734	4.0	twist_pronation	1	733734
743.777	4.0	twist_pronation	1	743777
753.821	4.0	twist_supination	2	753821
763.864	4.0	twist_pronation	1	763864
773.911	4.0	twist_pronation	1	773911
783.957	4.0	twist_supination	2	783957
794.001	4.0	twist_supination	2	794001
804.048	4.0	twist_supination	2	804048
814.09	4.0	twist_pronation	1	814090
824.137	4.0	twist_pronation	1	824137
834.182	4.0	twist_pronation	1	834182
844.225	4.0	twist_pronation	1	844225
854.269	4.0	twist_pronation	1	854269
864.312	4.0	twist_supination	2	864312
874.356	4.0	twist_supination	2	874356
884.404	4.0	twist_supination	2	884404
894.443	4.0	twist_pronation	1	894443
904.477	4.0	twist_pronation	1	904477
914.522	4.0	twist_supination	2	914522
924.566	4.0	twist_supination	2	924566
934.61	4.0	twist_supination	2	934610
944.647	4.0	twist_pronation	1	944647
954.69	4.0	twist_supination	2	954690
964.735	4.0	twist_supination	2	964735
974.782	4.0	twist_pronation	1	974782
984.828	4.0	twist_supination	2	984828
994.873	4.0	twist_supination	2	994873
1004.919	4.0	twist_supination	2	1004919
1014.964	4.0	twist_pronation	1	1014964
