onset	duration	trial_type	value	sample
27.337	4.0	grasp_card	2	27337
37.441	4.0	grasp_cup	3	37441
47.548	4.0	grasp_card	2	47548
57.618	4.0	grasp_cup	3	57618
67.695	4.0	grasp_cup	3	67695
77.768	4.0	grasp_cup	3	77768
87.837	4.0	grasp_card	2	87837
97.908	4.0	grasp_cup	3	97908
107.978	4.0	grasp_cup	3	107978
118.047	4.0	grasp_cup	3	118047
128.12	4.0	grasp_card	2	128120
138.192	4.0	grasp_cup	3	138192
148.265	4.0	grasp_ball	1	148265
158.351	4.0	grasp_ball	1	158351
168.432	4.0	grasp_cup	3	168432
178.51	4.0	grasp_cup	3	178510
188.589	4.0	grasp_ball	1	188589
198.675	4.0	grasp_card	2	198675
208.762	4.0	grasp_card	2	208762
218.844	4.0	grasp_ball	1	218844
228.922	4.0	grasp_cup	3	228922
239.004	4.0	grasp_cup	3	239004
249.094	4.0	grasp_ball	1	249094
259.184	4.0	grasp_card	2	259184
269.259	4.0	grasp_cup	3	269259
279.337	4.0	grasp_card	2	279337
289.416	4.0	grasp_ball	1	289416
299.496	4.0	grasp_ball	1	299496
309.582	4.0	grasp_ball	1	309582
319.662	4.0	grasp_card	2	319662
329.751	4.0	grasp_card	2	329751
339.842	4.0	grasp_cup	3	339842
349.927	4.0	grasp_card	2	349927
360.017	4.0	grasp_ball	1	360017
370.112	4.0	grasp_card	2	370112
380.2	4.0	grasp_card	2	380200
390.305	4.0	grasp_ball	1	390305
400.396	4.0	grasp_card	2	400396
410.488	4.0	grasp_card	2	410488
420.581	4.0	grasp_card	2	420581
430.668	4.0	grasp_card	2	430668
440.753	4.0	grasp_card	2	440753
450.848	4.0	grasp_ball	1	450848
460.941	4.0	grasp_ball	1	460941
471.028	4.0	grasp_card	2	471028
481.126	4.0	grasp_card	2	481126
491.22	4.0	grasp_ball	1	491220
501.309	4.0	grasp_ball	1	501309
511.414	4.0	grasp_ball	1	511414
521.511	4.0	grasp_card	2	521511
531.604	4.0	grasp_card	2	531604
541.698	4.0	grasp_card	2	541698
551.792	4.0	grasp_cup	3	551792
561.885	4.0	grasp_ball	1	561885
571.989	4.0	grasp_cup	3	571989
582.073	4.0	grasp_ball	1	582073
592.156	4.0	grasp_cup	3	592156
602.243	4.0	grasp_cup	3	602243
612.332	4.0	grasp_card	2	612332
622.421	4.0	grasp_card	2	622421
632.512	4.0	grasp_card	2	632512
642.604	4.0	grasp_card	2	642604
652.682	4.0	grasp_ball	1	652682
662.776	4.0	grasp_cup	3	662776
672.861	4.0	grasp_cup	3	672861
682.956	4.0	grasp_cup	3	682956
693.047	4.0	grasp_ball	1	693047
703.144	4.0	grasp_ball	1	703144
713.224	4.0	grasp_ball	1	713224
723.309	4.0	grasp_ball	1	723309
733.381	4.0	grasp_card	2	733381
743.466	4.0	grasp_cup	3	743466
753.563	4.0	grasp_ball	1	753563
763.641	4.0	grasp_card	2	763641
773.718	4.0	grasp_card	2	773718
783.808	4.0	grasp_ball	1	783808
793.883	4.0	grasp_ball	1	793883
803.96	4.0	grasp_card	2	803960
814.042	4.0	grasp_cup	3	814042
824.116	4.0	grasp_ball	1	824116
834.202	4.0	grasp_cup	3	834202
844.298	4.0	grasp_card	2	844298
854.387	4.0	grasp_cup	3	854387
864.474	4.0	grasp_cup	3	864474
874.569	4.0	grasp_ball	1	874569
884.666	4.0	grasp_card	2	884666
894.759	4.0	grasp_cup	3	894759
904.846	4.0	grasp_cup	3	904846
914.913	4.0	grasp_ball	1	914913
924.998	4.0	grasp_card	2	924998
935.066	4.0	grasp_cup	3	935066
945.147	4.0	grasp_card	2	945147
955.238	4.0	grasp_ball	1	955238
965.322	4.0	grasp_ball	1	965322
975.415	4.0	grasp_cup	3	975415
985.486	4.0	grasp_ball	1	985486
995.571	4.0	grasp_cup	3	995571
1005.65	4.0	grasp_card	2	1005650
1015.74	4.0	grasp_card	2	1015740
1025.82	4.0	grasp_cup	3	1025820
1035.891	4.0	grasp_card	2	1035891
1045.968	4.0	grasp_ball	1	1045968
1056.04	4.0	grasp_ball	1	1056040
1066.123	4.0	grasp_ball	1	1066123
1076.196	4.0	grasp_ball	1	1076196
1086.274	4.0	grasp_card	2	1086274
1096.352	4.0	grasp_cup	3	1096352
1106.432	4.0	grasp_card	2	1106432
1116.515	4.0	grasp_ball	1	1116515
1126.587	4.0	grasp_ball	1	1126587
1136.659	4.0	grasp_cup	3	1136659
1146.751	4.0	grasp_ball	1	1146751
1156.842	4.0	grasp_card	2	1156842
1166.916	4.0	grasp_card	2	1166916
1177.004	4.0	grasp_card	2	1177004
1187.088	4.0	grasp_cup	3	1187088
1197.176	4.0	grasp_ball	1	1197176
1207.263	4.0	grasp_card	2	1207263
1217.359	4.0	grasp_cup	3	1217359
1227.462	4.0	grasp_cup	3	1227462
1237.567	4.0	grasp_ball	1	1237567
1247.647	4.0	grasp_ball	1	1247647
1257.726	4.0	grasp_cup	3	1257726
1267.815	4.0	grasp_cup	3	1267815
1277.897	4.0	grasp_ball	1	1277897
1287.983	4.0	grasp_ball	1	1287983
1298.063	4.0	grasp_cup	3	1298063
1308.148	4.0	grasp_card	2	1308148
1318.227	4.0	grasp_ball	1	1318227
1328.305	4.0	grasp_card	2	1328305
1338.396	4.0	grasp_cup	3	1338396
1348.487	4.0	grasp_cup	3	1348487
1358.578	4.0	grasp_cup	3	1358578
1368.673	4.0	grasp_ball	1	1368673
1378.768	4.0	grasp_ball	1	1378768
1388.851	4.0	grasp_ball	1	1388851
1398.94	4.0	grasp_card	2	1398940
1409.025	4.0	grasp_cup	3	1409025
1419.126	4.0	grasp_cup	3	1419126
1429.262	4.0	grasp_cup	3	1429262
1439.354	4.0	grasp_ball	1	1439354
1449.446	4.0	grasp_cup	3	1449446
1459.542	4.0	grasp_card	2	1459542
1469.679	4.0	grasp_cup	3	1469679
1479.778	4.0	grasp_card	2	1479778
1489.894	4.0	grasp_card	2	1489894
1500.02	4.0	grasp_cup	3	1500020
1510.155	4.0	grasp_ball	1	1510155
1520.285	4.0	grasp_ball	1	1520285
1530.419	4.0	grasp_cup	3	1530419
