onset	duration	trial_type	value	sample
30.36	4.0	grasp_ball	1	30360
40.478	4.0	grasp_ball	1	40478
50.606	4.0	grasp_cup	3	50606
60.694	4.0	grasp_card	2	60694
70.773	4.0	grasp_card	2	70773
80.865	4.0	grasp_card	2	80865
90.968	4.0	grasp_ball	1	90968
101.061	4.0	grasp_card	2	101061
111.146	4.0	grasp_card	2	111146
121.235	4.0	grasp_cup	3	121235
131.331	4.0	grasp_ball	1	131331
141.429	4.0	grasp_cup	3	141429
151.512	4.0	grasp_cup	3	151512
161.614	4.0	grasp_ball	1	161614
171.714	4.0	grasp_card	2	171714
181.81	4.0	grasp_ball	1	181810
191.917	4.0	grasp_ball	1	191917
202.012	4.0	grasp_card	2	202012
212.118	4.0	grasp_card	2	212118
222.213	4.0	grasp_cup	3	222213
232.318	4.0	grasp_ball	1	232318
242.412	4.0	grasp_card	2	242412
252.52	4.0	grasp_card	2	252520
262.611	4.0	grasp_card	2	262611
272.711	4.0	grasp_cup	3	272711
282.817	4.0	grasp_cup	3	282817
292.91	4.0	grasp_cup	3	292910
303.015	4.0	grasp_cup	3	303015
313.111	4.0	grasp_cup	3	313111
323.219	4.0	grasp_cup	3	323219
333.31	4.0	grasp_cup	3	333310
343.417	4.0	grasp_ball	1	343417
353.509	4.0	grasp_card	2	353509
363.626	4.0	grasp_card	2	363626
373.726	4.0	grasp_card	2	373726
383.811	4.0	grasp_card	2	383811
393.919	4.0	grasp_card	2	393919
404.032	4.0	grasp_cup	3	404032
414.135	4.0	grasp_cup	3	414135
424.249	4.0	grasp_cup	3	424249
434.344	4.0	grasp_ball	1	434344
444.452	4.0	grasp_ball	1	444452
454.568	4.0	grasp_ball	1	454568
464.678	4.0	grasp_ball	1	464678
474.802	4.0	grasp_ball	1	474802
484.91	4.0	grasp_ball	1	484910
495.024	4.0	grasp_ball	1	495024
505.126	4.0	grasp_card	2	505126
515.229	4.0	grasp_cup	3	515229
525.327	4.0	grasp_cup	3	525327
535.427	4.0	grasp_ball	1	535427
545.534	4.0	grasp_ball	1	545534
555.648	4.0	grasp_card	2	555648
565.757	4.0	grasp_cup	3	565757
575.88	4.0	grasp_cup	3	575880
585.986	4.0	grasp_cup	3	585986
596.102	4.0	grasp_ball	1	596102
606.217	4.0	grasp_cup	3	606217
616.335	4.0	grasp_card	2	616335
626.44	4.0	grasp_cup	3	626440
636.542	4.0	grasp_card	2	636542
646.647	4.0	grasp_cup	3	646647
656.761	4.0	grasp_card	2	656761
666.873	4.0	grasp_ball	1	666873
676.982	4.0	grasp_ball	1	676982
687.097	4.0	grasp_ball	1	687097
697.217	4.0	grasp_ball	1	697217
707.324	4.0	grasp_cup	3	707324
717.448	4.0	grasp_ball	1	717448
727.568	4.0	grasp_ball	1	727568
737.68	4.0	grasp_ball	1	737680
747.797	4.0	grasp_card	2	747797
757.912	4.0	grasp_ball	1	757912
768.035	4.0	grasp_cup	3	768035
778.164	4.0	grasp_ball	1	778164
788.281	4.0	grasp_cup	3	788281
798.39	4.0	grasp_ball	1	798390
808.513	4.0	grasp_cup	3	808513
818.636	4.0	grasp_ball	1	818636
828.733	4.0	grasp_card	2	828733
838.858	4.0	grasp_cup	3	838858
848.983	4.0	grasp_ball	1	848983
859.104	4.0	grasp_cup	3	859104
869.208	4.0	grasp_ball	1	869208
879.32	4.0	grasp_cup	3	879320
889.43	4.0	grasp_card	2	889430
899.538	4.0	grasp_cup	3	899538
909.661	4.0	grasp_ball	1	909661
919.782	4.0	grasp_card	2	919782
929.886	4.0	grasp_card	2	929886
939.998	4.0	grasp_cup	3	939998
950.102	4.0	grasp_card	2	950102
960.228	4.0	grasp_card	2	960228
970.343	4.0	grasp_cup	3	970343
980.456	4.0	grasp_card	2	980456
990.57	4.0	grasp_ball	1	990570
1000.688	4.0	grasp_card	2	1000688
1010.801	4.0	grasp_card	2	1010801
1020.921	4.0	grasp_card	2	1020921
1031.022	4.0	grasp_card	2	1031022
1041.141	4.0	grasp_ball	1	1041141
1051.253	4.0	grasp_cup	3	1051253
1061.377	4.0	grasp_ball	1	1061377
1071.486	4.0	grasp_cup	3	1071486
1081.59	4.0	grasp_cup	3	1081590
1091.702	4.0	grasp_ball	1	1091702
1101.834	4.0	grasp_card	2	1101834
1111.956	4.0	grasp_card	2	1111956
1122.067	4.0	grasp_cup	3	1122067
1132.168	4.0	grasp_cup	3	1132168
1142.291	4.0	grasp_cup	3	1142291
1152.402	4.0	grasp_ball	1	1152402
1162.522	4.0	grasp_card	2	1162522
1172.631	4.0	grasp_cup	3	1172631
1182.752	4.0	grasp_cup	3	1182752
1192.87	4.0	grasp_cup	3	1192870
1202.983	4.0	grasp_cup	3	1202983
1213.085	4.0	grasp_card	2	1213085
1223.206	4.0	grasp_ball	1	1223206
1233.335	4.0	grasp_card	2	1233335
1243.449	4.0	grasp_card	2	1243449
1253.566	4.0	grasp_ball	1	1253566
1263.682	4.0	grasp_cup	3	1263682
1273.797	4.0	grasp_ball	1	1273797
1283.918	4.0	grasp_cup	3	1283918
1294.041	4.0	grasp_ball	1	1294041
1304.15	4.0	grasp_card	2	1304150
1314.266	4.0	grasp_cup	3	1314266
1324.38	4.0	grasp_ball	1	1324380
1334.497	4.0	grasp_ball	1	1334497
1344.612	4.0	grasp_card	2	1344612
1354.735	4.0	grasp_card	2	1354735
1364.852	4.0	grasp_ball	1	1364852
1374.967	4.0	grasp_card	2	1374967
1385.079	4.0	grasp_card	2	1385079
1395.182	4.0	grasp_cup	3	1395182
1405.297	4.0	grasp_ball	1	1405297
1415.413	4.0	grasp_card	2	1415413
1425.532	4.0	grasp_card	2	1425532
1435.652	4.0	grasp_ball	1	1435652
1445.766	4.0	grasp_cup	3	1445766
1455.881	4.0	grasp_cup	3	1455881
1465.998	4.0	grasp_ball	1	1465998
1476.115	4.0	grasp_cup	3	1476115
1486.237	4.0	grasp_card	2	1486237
1496.352	4.0	grasp_ball	1	1496352
1506.461	4.0	grasp_ball	1	1506461
1516.58	4.0	grasp_card	2	1516580
1526.698	4.0	grasp_card	2	1526698
1536.828	4.0	grasp_card	2	1536828
