onset	duration	trial_type	value	sample
20.65	4.0	twist_pronation	1	20650
30.718	4.0	twist_pronation	1	30718
40.781	4.0	twist_pronation	1	40781
50.848	4.0	twist_pronation	1	50848
60.916	4.0	twist_pronation	1	60916
70.98	4.0	twist_supination	2	70980
81.046	4.0	twist_pronation	1	81046
91.113	4.0	twist_supination	2	91113
101.18	4.0	twist_supination	2	101180
111.246	4.0	twist_supination	2	111246
121.312	4.0	twist_pronation	1	121312
131.38	4.0	twist_supination	2	131380
141.444	4.0	twist_supination	2	141444
151.511	4.0	twist_pronation	1	151511
161.579	4.0	twist_pronation	1	161579
171.644	4.0	twist_pronation	1	171644
181.71	4.0	twist_supination	2	181710
191.778	4.0	twist_pronation	1	191778
201.843	4.0	twist_pronation	1	201843
211.91	4.0	twist_supination	2	211910
221.976	4.0	twist_supination	2	221976
232.043	4.0	twist_pronation	1	232043
242.11	4.0	twist_supination	2	242110
252.175	4.0	twist_supination	2	252175
262.242	4.0	twist_supination	2	262242
272.308	4.0	twist_pronation	1	272308
282.374	4.0	twist_supination	2	282374
292.442	4.0	twist_pronation	1	292442
302.508	4.0	twist_supination	2	302508
312.574	4.0	twist_pronation	1	312574
322.642	4.0	twist_pronation	1	322642
332.707	4.0	twist_supination	2	332707
342.774	4.0	twist_supination	2	342774
352.84	4.0	twist_supination	2	352840
362.906	4.0	twist_supination	2	362906
372.972	4.0	twist_pronation	1	372972
383.039	4.0	twist_pronation	1	383039
393.106	4.0	twist_pronation	1	393106
403.173	4.0	twist_pronation	1	403173
413.239	4.0	twist_pronation	1	413239
423.305	4.0	twist_pronation	1	423305
433.372	4.0	twist_supination	2	433372
443.44	4.0	twist_pronation	1	443440
453.505	4.0	twist_pronation	1	453505
463.57	4.0	twist_pronation	1	463570
473.637	4.0	twist_pronation	1	473637
483.704	4.0	twist_supination	2	483704
493.77	4.0	twist_pronation	1	493770
503.837	4.0	twist_supination	2	503837
513.904	4.0	twist_supination	2	513904
523.97	4.0	twist_supination	2	523970
534.036	4.0	twist_supination	2	534036
544.102	4.0	twist_pronation	1	544102
554.169	4.0	twist_supination	2	554169
564.235	4.0	twist_pronation	1	564235
574.302	4.0	twist_pronation	1	574302
584.368	4.0	twist_supination	2	584368
594.435	4.0	twist_pronation	1	594435
604.501	4.0	twist_pronation	1	604501
614.568	4.0	twist_pronation	1	614568
624.634	4.0	twist_supination	2	624634
634.701	4.0	twist_pronation	1	634701
644.766	4.0	twist_supination	2	644766
654.834	4.0	twist_supination	2	654834
664.9	4.0	twist_supination	2	664900
674.966	4.0	twist_pronation	1	674966
685.034	4.0	twist_pronation	1	685034
695.099	4.0	twist_pronation	1	695099
705.166	4.0	twist_pronation	1	705166
715.232	4.0	twist_pronation	1	715232
725.3	4.0	twist_supination	2	725300
735.364	4.0	twist_supination	2	735364
745.432	4.0	twist_pronation	1	745432
755.498	4.0	twist_supination	2	755498
765.564	4.0	twist_supination	2	765564
775.631	4.0	twist_pronation	1	775631
785.697	4.0	twist_supination	2	785697
795.764	4.0	twist_supination	2	795764
805.83	4.0	twist_supination	2	805830
815.898	4.0	twist_pronation	1	815898
825.964	4.0	twist_supination	2	825964
836.03	4.0	twist_supination	2	836030
846.096	4.0	twist_supination	2	846096
856.162	4.0	twist_pronation	1	856162
866.229	4.0	twist_supination	2	866229
876.295	4.0	twist_supination	2	876295
886.362	4.0	twist_supination	2	886362
896.428	4.0	twist_supination	2	896428
906.495	4.0	twist_pronation	1	906495
916.562	4.0	twist_supination	2	916562
926.628	4.0	twist_supination	2	926628
936.693	4.0	twist_pronation	1	936693
946.761	4.0	twist_pronation	1	946761
956.827	4.0	twist_supination	2	956827
966.893	4.0	twist_pronation	1	966893
976.961	4.0	twist_supination	2	976961
987.026	4.0	twist_pronation	1	987026
997.093	4.0	twist_supination	2	997093
1007.16	4.0	twist_pronation	1	1007160
1017.226	4.0	twist_supination	2	1017226
