onset	duration	trial_type	value	sample
63.588	4.0	twist_pronation	1	63588
73.642	4.0	twist_supination	2	73642
83.692	4.0	twist_pronation	1	83692
93.74	4.0	twist_supination	2	93740
103.792	4.0	twist_pronation	1	103792
113.842	4.0	twist_supination	2	113842
123.89	4.0	twist_supination	2	123890
133.938	4.0	twist_pronation	1	133938
143.997	4.0	twist_supination	2	143997
154.046	4.0	twist_supination	2	154046
164.1	4.0	twist_pronation	1	164100
174.149	4.0	twist_pronation	1	174149
184.194	4.0	twist_supination	2	184194
194.245	4.0	twist_pronation	1	194245
204.292	4.0	twist_pronation	1	204292
214.338	4.0	twist_supination	2	214338
224.387	4.0	twist_supination	2	224387
234.437	4.0	twist_supination	2	234437
244.492	4.0	twist_supination	2	244492
254.541	4.0	twist_supination	2	254541
264.591	4.0	twist_supination	2	264591
274.638	4.0	twist_pronation	1	274638
284.684	4.0	twist_pronation	1	284684
294.732	4.0	twist_supination	2	294732
304.781	4.0	twist_pronation	1	304781
314.826	4.0	twist_pronation	1	314826
324.868	4.0	twist_supination	2	324868
334.911	4.0	twist_pronation	1	334911
344.953	4.0	twist_pronation	1	344953
354.998	4.0	twist_supination	2	354998
365.043	4.0	twist_pronation	1	365043
375.092	4.0	twist_pronation	1	375092
385.14	4.0	twist_pronation	1	385140
395.185	4.0	twist_pronation	1	395185
405.232	4.0	twist_supination	2	405232
415.28	4.0	twist_supination	2	415280
425.328	4.0	twist_supination	2	425328
435.379	4.0	twist_pronation	1	435379
445.431	4.0	twist_pronation	1	445431
455.479	4.0	twist_supination	2	455479
465.53	4.0	twist_pronation	1	465530
475.579	4.0	twist_pronation	1	475579
485.628	4.0	twist_supination	2	485628
495.676	4.0	twist_supination	2	495676
505.724	4.0	twist_supination	2	505724
515.77	4.0	twist_pronation	1	515770
525.818	4.0	twist_pronation	1	525818
535.867	4.0	twist_supination	2	535867
545.917	4.0	twist_supination	2	545917
555.963	4.0	twist_supination	2	555963
566.007	4.0	twist_pronation	1	566007
576.052	4.0	twist_supination	2	576052
586.103	4.0	twist_pronation	1	586103
596.152	4.0	twist_supination	2	596152
606.194	4.0	twist_pronation	1	606194
616.23	4.0	twist_supination	2	616230
626.27	4.0	twist_pronation	1	626270
636.314	4.0	twist_pronation	1	636314
646.357	4.0	twist_supination	2	646357
656.4	4.0	twist_pronation	1	656400
666.443	4.0	twist_pronation	1	666443
676.489	4.0	twist_supination	2	676489
686.532	4.0	twist_pronation	1	686532
696.577	4.0	twist_supination	2	696577
706.624	4.0	twist_supination	2	706624
716.673	4.0	twist_pronation	1	716673
726.718	4.0	twist_supination	2	726718
736.765	4.0	twist_pronation	1	736765
746.812	4.0	twist_supination	2	746812
756.864	4.0	twist_pronation	1	756864
766.915	4.0	twist_supination	2	766915
776.964	4.0	twist_pronation	1	776964
787.014	4.0	twist_supination	2	787014
797.062	4.0	twist_pronation	1	797062
807.112	4.0	twist_pronation	1	807112
817.157	4.0	twist_pronation	1	817157
827.205	4.0	twist_supination	2	827205
837.253	4.0	twist_supination	2	837253
847.301	4.0	twist_supination	2	847301
857.35	4.0	twist_pronation	1	857350
867.398	4.0	twist_supination	2	867398
877.445	4.0	twist_supination	2	877445
887.494	4.0	twist_pronation	1	887494
897.544	4.0	twist_supination	2	897544
907.592	4.0	twist_pronation	1	907592
917.642	4.0	twist_pronation	1	917642
927.693	4.0	twist_supination	2	927693
937.746	4.0	twist_pronation	1	937746
947.793	4.0	twist_pronation	1	947793
957.842	4.0	twist_supination	2	957842
967.89	4.0	twist_pronation	1	967890
977.936	4.0	twist_pronation	1	977936
987.984	4.0	twist_supination	2	987984
998.034	4.0	twist_pronation	1	998034
1008.083	4.0	twist_supination	2	1008083
1018.132	4.0	twist_pronation	1	1018132
1028.184	4.0	twist_pronation	1	1028184
1038.23	4.0	twist_supination	2	1038230
1048.282	4.0	twist_supination	2	1048282
1058.331	4.0	twist_supination	2	1058331
