onset	duration	trial_type	value	sample
21.322	4.0	grasp_cup	3	21322
31.424	4.0	grasp_cup	3	31424
41.527	4.0	grasp_cup	3	41527
51.597	4.0	grasp_cup	3	51597
61.674	4.0	grasp_card	2	61674
71.743	4.0	grasp_cup	3	71743
81.816	4.0	grasp_card	2	81816
91.893	4.0	grasp_ball	1	91893
101.962	4.0	grasp_card	2	101962
112.044	4.0	grasp_card	2	112044
122.128	4.0	grasp_ball	1	122128
132.212	4.0	grasp_ball	1	132212
142.29	4.0	grasp_ball	1	142290
152.369	4.0	grasp_card	2	152369
162.454	4.0	grasp_card	2	162454
172.527	4.0	grasp_ball	1	172527
182.612	4.0	grasp_cup	3	182612
192.69	4.0	grasp_cup	3	192690
202.774	4.0	grasp_ball	1	202774
212.855	4.0	grasp_cup	3	212855
222.932	4.0	grasp_card	2	222932
233.008	4.0	grasp_ball	1	233008
243.086	4.0	grasp_cup	3	243086
253.164	4.0	grasp_ball	1	253164
263.247	4.0	grasp_cup	3	263247
273.331	4.0	grasp_ball	1	273331
283.412	4.0	grasp_card	2	283412
293.494	4.0	grasp_cup	3	293494
303.568	4.0	grasp_card	2	303568
313.665	4.0	grasp_cup	3	313665
323.752	4.0	grasp_cup	3	323752
333.844	4.0	grasp_cup	3	333844
343.937	4.0	grasp_card	2	343937
354.03	4.0	grasp_cup	3	354030
364.114	4.0	grasp_cup	3	364114
374.199	4.0	grasp_ball	1	374199
384.297	4.0	grasp_ball	1	384297
394.389	4.0	grasp_card	2	394389
404.475	4.0	grasp_ball	1	404475
414.566	4.0	grasp_card	2	414566
424.678	4.0	grasp_card	2	424678
434.771	4.0	grasp_ball	1	434771
444.875	4.0	grasp_cup	3	444875
454.959	4.0	grasp_card	2	454959
465.071	4.0	grasp_card	2	465071
475.164	4.0	grasp_ball	1	475164
485.274	4.0	grasp_ball	1	485274
495.371	4.0	grasp_card	2	495371
505.472	4.0	grasp_ball	1	505472
515.579	4.0	grasp_card	2	515579
525.69	4.0	grasp_card	2	525690
535.787	4.0	grasp_cup	3	535787
545.881	4.0	grasp_cup	3	545881
555.983	4.0	grasp_ball	1	555983
566.083	4.0	grasp_card	2	566083
576.193	4.0	grasp_ball	1	576193
586.304	4.0	grasp_card	2	586304
596.406	4.0	grasp_cup	3	596406
606.509	4.0	grasp_cup	3	606509
616.62	4.0	grasp_card	2	616620
626.724	4.0	grasp_cup	3	626724
636.811	4.0	grasp_ball	1	636811
646.906	4.0	grasp_cup	3	646906
657.008	4.0	grasp_card	2	657008
667.107	4.0	grasp_ball	1	667107
677.213	4.0	grasp_ball	1	677213
687.308	4.0	grasp_cup	3	687308
697.409	4.0	grasp_cup	3	697409
707.5	4.0	grasp_card	2	707500
717.601	4.0	grasp_cup	3	717601
