onset	duration	trial_type	value	sample
23.048	4.0	reach_right	5	23048
34.103	4.0	reach_right	5	34103
45.166	4.0	reach_up	6	45166
56.217	4.0	reach_forward	3	56217
67.267	4.0	reach_forward	3	67267
78.328	4.0	reach_forward	3	78328
89.381	4.0	reach_left	4	89381
100.433	4.0	reach_up	6	100433
111.488	4.0	reach_down	2	111488
122.543	4.0	reach_down	2	122543
133.595	4.0	reach_right	5	133595
144.648	4.0	reach_right	5	144648
155.703	4.0	reach_up	6	155703
166.76	4.0	reach_right	5	166760
177.815	4.0	reach_forward	3	177815
188.872	4.0	reach_forward	3	188872
199.928	4.0	reach_left	4	199928
210.979	4.0	reach_right	5	210979
222.03	4.0	reach_backward	1	222030
233.082	4.0	reach_left	4	233082
244.141	4.0	reach_left	4	244141
255.197	4.0	reach_backward	1	255197
266.249	4.0	reach_down	2	266249
277.299	4.0	reach_backward	1	277299
288.348	4.0	reach_forward	3	288348
299.393	4.0	reach_down	2	299393
310.443	4.0	reach_left	4	310443
321.496	4.0	reach_up	6	321496
332.548	4.0	reach_down	2	332548
343.6	4.0	reach_left	4	343600
354.651	4.0	reach_right	5	354651
365.704	4.0	reach_backward	1	365704
376.757	4.0	reach_forward	3	376757
387.806	4.0	reach_left	4	387806
398.854	4.0	reach_right	5	398854
409.903	4.0	reach_right	5	409903
420.956	4.0	reach_forward	3	420956
432.007	4.0	reach_forward	3	432007
443.061	4.0	reach_up	6	443061
454.115	4.0	reach_up	6	454115
465.163	4.0	reach_up	6	465163
476.213	4.0	reach_right	5	476213
487.269	4.0	reach_left	4	487269
498.322	4.0	reach_backward	1	498322
509.377	4.0	reach_left	4	509377
520.426	4.0	reach_right	5	520426
531.471	4.0	reach_right	5	531471
542.521	4.0	reach_forward	3	542521
553.574	4.0	reach_forward	3	553574
564.62	4.0	reach_left	4	564620
575.666	4.0	reach_down	2	575666
586.712	4.0	reach_down	2	586712
597.758	4.0	reach_down	2	597758
608.804	4.0	reach_left	4	608804
619.85	4.0	reach_right	5	619850
630.897	4.0	reach_backward	1	630897
641.941	4.0	reach_down	2	641941
652.988	4.0	reach_backward	1	652988
664.037	4.0	reach_down	2	664037
675.085	4.0	reach_down	2	675085
686.137	4.0	reach_up	6	686137
697.184	4.0	reach_backward	1	697184
708.225	4.0	reach_left	4	708225
719.274	4.0	reach_forward	3	719274
730.317	4.0	reach_backward	1	730317
741.357	4.0	reach_down	2	741357
752.4	4.0	reach_down	2	752400
763.45	4.0	reach_up	6	763450
774.5	4.0	reach_left	4	774500
785.548	4.0	reach_forward	3	785548
796.594	4.0	reach_right	5	796594
807.64	4.0	reach_up	6	807640
818.692	4.0	reach_up	6	818692
829.74	4.0	reach_forward	3	829740
840.786	4.0	reach_down	2	840786
851.834	4.0	reach_forward	3	851834
862.888	4.0	reach_left	4	862888
873.933	4.0	reach_up	6	873933
884.978	4.0	reach_backward	1	884978
896.026	4.0	reach_forward	3	896026
907.074	4.0	reach_forward	3	907074
918.121	4.0	reach_backward	1	918121
929.17	4.0	reach_down	2	929170
940.221	4.0	reach_right	5	940221
951.272	4.0	reach_down	2	951272
962.318	4.0	reach_left	4	962318
973.363	4.0	reach_up	6	973363
984.412	4.0	reach_left	4	984412
995.464	4.0	reach_down	2	995464
1006.513	4.0	reach_right	5	1006513
1017.564	4.0	reach_right	5	1017564
1028.614	4.0	reach_down	2	1028614
1039.663	4.0	reach_forward	3	1039663
1050.71	4.0	reach_left	4	1050710
1061.756	4.0	reach_forward	3	1061756
1072.805	4.0	reach_backward	1	1072805
1083.86	4.0	reach_backward	1	1083860
1094.91	4.0	reach_up	6	1094910
1105.959	4.0	reach_right	5	1105959
1117.011	4.0	reach_backward	1	1117011
1128.062	4.0	reach_left	4	1128062
1139.114	4.0	reach_down	2	1139114
1150.162	4.0	reach_backward	1	1150162
1161.212	4.0	reach_forward	3	1161212
1172.265	4.0	reach_right	5	1172265
