onset	duration	trial_type	value	sample
21.567	4.0	reach_forward	3	21567
32.689	4.0	reach_up	6	32689
43.742	4.0	reach_forward	3	43742
54.792	4.0	reach_backward	1	54792
65.843	4.0	reach_forward	3	65843
76.892	4.0	reach_forward	3	76892
87.942	4.0	reach_left	4	87942
98.991	4.0	reach_forward	3	98991
110.04	4.0	reach_forward	3	110040
121.089	4.0	reach_up	6	121089
132.141	4.0	reach_left	4	132141
143.19	4.0	reach_down	2	143190
154.238	4.0	reach_left	4	154238
165.288	4.0	reach_left	4	165288
176.341	4.0	reach_right	5	176341
187.391	4.0	reach_right	5	187391
198.44	4.0	reach_up	6	198440
209.489	4.0	reach_up	6	209489
220.54	4.0	reach_down	2	220540
231.588	4.0	reach_left	4	231588
242.639	4.0	reach_down	2	242639
253.69	4.0	reach_up	6	253690
264.744	4.0	reach_right	5	264744
275.795	4.0	reach_backward	1	275795
286.849	4.0	reach_forward	3	286849
297.901	4.0	reach_backward	1	297901
308.956	4.0	reach_down	2	308956
320.006	4.0	reach_down	2	320006
331.056	4.0	reach_up	6	331056
342.105	4.0	reach_down	2	342105
353.153	4.0	reach_down	2	353153
364.201	4.0	reach_left	4	364201
375.249	4.0	reach_forward	3	375249
386.298	4.0	reach_down	2	386298
397.349	4.0	reach_down	2	397349
408.397	4.0	reach_forward	3	408397
419.448	4.0	reach_down	2	419448
430.496	4.0	reach_left	4	430496
441.548	4.0	reach_up	6	441548
452.595	4.0	reach_forward	3	452595
463.644	4.0	reach_left	4	463644
474.693	4.0	reach_up	6	474693
485.743	4.0	reach_forward	3	485743
496.788	4.0	reach_forward	3	496788
507.843	4.0	reach_forward	3	507843
518.895	4.0	reach_backward	1	518895
529.949	4.0	reach_backward	1	529949
540.998	4.0	reach_left	4	540998
552.045	4.0	reach_left	4	552045
563.096	4.0	reach_right	5	563096
574.15	4.0	reach_backward	1	574150
585.198	4.0	reach_down	2	585198
596.245	4.0	reach_forward	3	596245
607.293	4.0	reach_left	4	607293
618.344	4.0	reach_up	6	618344
629.392	4.0	reach_left	4	629392
