onset	duration	trial_type	value	sample
33.69	4.0	grasp_cup	3	33690
43.798	4.0	grasp_cup	3	43798
53.919	4.0	grasp_ball	1	53919
63.99	4.0	grasp_ball	1	63990
74.063	4.0	grasp_ball	1	74063
84.132	4.0	grasp_cup	3	84132
94.204	4.0	grasp_card	2	94204
104.278	4.0	grasp_card	2	104278
114.355	4.0	grasp_ball	1	114355
124.43	4.0	grasp_card	2	124430
134.514	4.0	grasp_ball	1	134514
144.588	4.0	grasp_card	2	144588
154.667	4.0	grasp_card	2	154667
164.74	4.0	grasp_cup	3	164740
174.819	4.0	grasp_cup	3	174819
184.903	4.0	grasp_ball	1	184903
194.987	4.0	grasp_cup	3	194987
205.08	4.0	grasp_cup	3	205080
215.16	4.0	grasp_card	2	215160
225.247	4.0	grasp_ball	1	225247
235.331	4.0	grasp_ball	1	235331
245.407	4.0	grasp_card	2	245407
255.493	4.0	grasp_card	2	255493
265.572	4.0	grasp_cup	3	265572
275.658	4.0	grasp_ball	1	275658
285.738	4.0	grasp_ball	1	285738
295.82	4.0	grasp_ball	1	295820
305.905	4.0	grasp_card	2	305905
315.997	4.0	grasp_card	2	315997
326.076	4.0	grasp_card	2	326076
336.158	4.0	grasp_cup	3	336158
346.248	4.0	grasp_ball	1	346248
356.328	4.0	grasp_ball	1	356328
366.408	4.0	grasp_ball	1	366408
376.499	4.0	grasp_ball	1	376499
386.594	4.0	grasp_ball	1	386594
396.687	4.0	grasp_card	2	396687
406.78	4.0	grasp_cup	3	406780
416.862	4.0	grasp_card	2	416862
426.948	4.0	grasp_card	2	426948
437.044	4.0	grasp_cup	3	437044
447.144	4.0	grasp_card	2	447144
457.233	4.0	grasp_card	2	457233
467.319	4.0	grasp_cup	3	467319
477.41	4.0	grasp_cup	3	477410
487.501	4.0	grasp_card	2	487501
497.587	4.0	grasp_card	2	497587
507.68	4.0	grasp_cup	3	507680
517.766	4.0	grasp_card	2	517766
527.859	4.0	grasp_cup	3	527859
537.957	4.0	grasp_cup	3	537957
548.05	4.0	grasp_card	2	548050
558.143	4.0	grasp_card	2	558143
568.25	4.0	grasp_ball	1	568250
578.348	4.0	grasp_cup	3	578348
588.45	4.0	grasp_cup	3	588450
598.542	4.0	grasp_ball	1	598542
608.63	4.0	grasp_card	2	608630
618.732	4.0	grasp_card	2	618732
628.827	4.0	grasp_cup	3	628827
638.908	4.0	grasp_ball	1	638908
649.003	4.0	grasp_ball	1	649003
659.104	4.0	grasp_ball	1	659104
669.195	4.0	grasp_cup	3	669195
679.296	4.0	grasp_card	2	679296
689.391	4.0	grasp_cup	3	689391
699.49	4.0	grasp_cup	3	699490
709.581	4.0	grasp_cup	3	709581
719.677	4.0	grasp_cup	3	719677
729.768	4.0	grasp_cup	3	729768
739.871	4.0	grasp_cup	3	739871
749.958	4.0	grasp_ball	1	749958
760.056	4.0	grasp_cup	3	760056
770.166	4.0	grasp_card	2	770166
780.272	4.0	grasp_card	2	780272
790.37	4.0	grasp_cup	3	790370
800.475	4.0	grasp_cup	3	800475
810.583	4.0	grasp_cup	3	810583
820.67	4.0	grasp_card	2	820670
830.766	4.0	grasp_ball	1	830766
840.855	4.0	grasp_cup	3	840855
850.959	4.0	grasp_card	2	850959
861.066	4.0	grasp_cup	3	861066
871.165	4.0	grasp_card	2	871165
881.263	4.0	grasp_card	2	881263
891.369	4.0	grasp_ball	1	891369
901.467	4.0	grasp_cup	3	901467
911.559	4.0	grasp_ball	1	911559
921.653	4.0	grasp_ball	1	921653
