onset	duration	trial_type	value	sample
19.92	4.0	reach_right	5	19920
30.998	4.0	reach_backward	1	30998
42.08	4.0	reach_backward	1	42080
53.163	4.0	reach_down	2	53163
64.247	4.0	reach_up	6	64247
75.33	4.0	reach_forward	3	75330
86.413	4.0	reach_forward	3	86413
97.496	4.0	reach_down	2	97496
108.58	4.0	reach_right	5	108580
119.662	4.0	reach_backward	1	119662
130.746	4.0	reach_backward	1	130746
141.829	4.0	reach_left	4	141829
152.913	4.0	reach_backward	1	152913
163.995	4.0	reach_forward	3	163995
175.078	4.0	reach_forward	3	175078
186.164	4.0	reach_right	5	186164
197.245	4.0	reach_backward	1	197245
208.326	4.0	reach_backward	1	208326
219.41	4.0	reach_down	2	219410
230.493	4.0	reach_backward	1	230493
241.58	4.0	reach_left	4	241580
252.66	4.0	reach_up	6	252660
263.742	4.0	reach_up	6	263742
274.827	4.0	reach_backward	1	274827
285.912	4.0	reach_left	4	285912
296.991	4.0	reach_left	4	296991
308.08	4.0	reach_left	4	308080
319.156	4.0	reach_backward	1	319156
330.24	4.0	reach_left	4	330240
341.324	4.0	reach_right	5	341324
352.406	4.0	reach_backward	1	352406
363.491	4.0	reach_down	2	363491
374.574	4.0	reach_right	5	374574
385.658	4.0	reach_forward	3	385658
396.738	4.0	reach_left	4	396738
407.822	4.0	reach_backward	1	407822
418.907	4.0	reach_forward	3	418907
429.988	4.0	reach_backward	1	429988
441.072	4.0	reach_left	4	441072
452.161	4.0	reach_down	2	452161
463.237	4.0	reach_right	5	463237
474.321	4.0	reach_backward	1	474321
485.404	4.0	reach_right	5	485404
496.487	4.0	reach_left	4	496487
507.57	4.0	reach_right	5	507570
518.653	4.0	reach_left	4	518653
529.736	4.0	reach_forward	3	529736
540.82	4.0	reach_down	2	540820
551.904	4.0	reach_up	6	551904
562.986	4.0	reach_right	5	562986
574.072	4.0	reach_right	5	574072
585.152	4.0	reach_backward	1	585152
596.235	4.0	reach_right	5	596235
607.318	4.0	reach_left	4	607318
618.401	4.0	reach_forward	3	618401
629.486	4.0	reach_forward	3	629486
640.566	4.0	reach_right	5	640566
651.651	4.0	reach_right	5	651651
662.738	4.0	reach_left	4	662738
673.816	4.0	reach_down	2	673816
684.901	4.0	reach_up	6	684901
695.982	4.0	reach_up	6	695982
707.066	4.0	reach_down	2	707066
718.148	4.0	reach_down	2	718148
729.232	4.0	reach_up	6	729232
740.314	4.0	reach_right	5	740314
751.398	4.0	reach_up	6	751398
762.48	4.0	reach_down	2	762480
773.547	4.0	reach_forward	3	773547
784.631	4.0	reach_forward	3	784631
795.713	4.0	reach_forward	3	795713
806.796	4.0	reach_down	2	806796
817.882	4.0	reach_forward	3	817882
828.965	4.0	reach_up	6	828965
840.047	4.0	reach_right	5	840047
851.129	4.0	reach_right	5	851129
862.213	4.0	reach_backward	1	862213
873.295	4.0	reach_left	4	873295
884.379	4.0	reach_left	4	884379
895.462	4.0	reach_forward	3	895462
906.545	4.0	reach_up	6	906545
917.629	4.0	reach_down	2	917629
928.71	4.0	reach_forward	3	928710
939.795	4.0	reach_right	5	939795
950.877	4.0	reach_down	2	950877
961.964	4.0	reach_left	4	961964
973.043	4.0	reach_left	4	973043
984.128	4.0	reach_left	4	984128
995.21	4.0	reach_up	6	995210
1006.292	4.0	reach_backward	1	1006292
