onset	duration	trial_type	value	sample
37.388	4.0	grasp_cup	3	37388
47.492	4.0	grasp_ball	1	47492
57.599	4.0	grasp_cup	3	57599
67.676	4.0	grasp_ball	1	67676
77.75	4.0	grasp_ball	1	77750
87.821	4.0	grasp_card	2	87821
97.891	4.0	grasp_card	2	97891
107.965	4.0	grasp_card	2	107965
118.036	4.0	grasp_cup	3	118036
128.108	4.0	grasp_cup	3	128108
138.182	4.0	grasp_cup	3	138182
148.258	4.0	grasp_cup	3	148258
158.339	4.0	grasp_ball	1	158339
168.416	4.0	grasp_cup	3	168416
178.487	4.0	grasp_cup	3	178487
188.574	4.0	grasp_ball	1	188574
198.664	4.0	grasp_card	2	198664
208.742	4.0	grasp_ball	1	208742
218.817	4.0	grasp_ball	1	218817
228.899	4.0	grasp_cup	3	228899
238.974	4.0	grasp_ball	1	238974
249.052	4.0	grasp_ball	1	249052
259.137	4.0	grasp_ball	1	259137
269.223	4.0	grasp_card	2	269223
279.309	4.0	grasp_ball	1	279309
289.392	4.0	grasp_ball	1	289392
299.476	4.0	grasp_cup	3	299476
309.562	4.0	grasp_card	2	309562
319.641	4.0	grasp_card	2	319641
329.722	4.0	grasp_ball	1	329722
339.82	4.0	grasp_ball	1	339820
349.905	4.0	grasp_card	2	349905
359.994	4.0	grasp_card	2	359994
370.079	4.0	grasp_cup	3	370079
380.171	4.0	grasp_cup	3	380171
390.256	4.0	grasp_cup	3	390256
400.335	4.0	grasp_card	2	400335
410.418	4.0	grasp_ball	1	410418
420.501	4.0	grasp_cup	3	420501
430.587	4.0	grasp_cup	3	430587
440.674	4.0	grasp_ball	1	440674
450.756	4.0	grasp_ball	1	450756
460.851	4.0	grasp_card	2	460851
470.936	4.0	grasp_card	2	470936
481.023	4.0	grasp_card	2	481023
491.106	4.0	grasp_cup	3	491106
501.202	4.0	grasp_cup	3	501202
511.306	4.0	grasp_card	2	511306
521.399	4.0	grasp_card	2	521399
531.502	4.0	grasp_card	2	531502
541.592	4.0	grasp_ball	1	541592
551.678	4.0	grasp_ball	1	551678
561.77	4.0	grasp_ball	1	561770
571.862	4.0	grasp_ball	1	571862
581.953	4.0	grasp_card	2	581953
592.047	4.0	grasp_card	2	592047
602.138	4.0	grasp_cup	3	602138
