onset	duration	trial_type	value	sample
45.799	4.0	reach_right	5	45799
56.856	4.0	reach_right	5	56856
67.905	4.0	reach_forward	3	67905
78.957	4.0	reach_down	2	78957
90.009	4.0	reach_forward	3	90009
101.06	4.0	reach_left	4	101060
112.109	4.0	reach_up	6	112109
123.159	4.0	reach_forward	3	123159
134.208	4.0	reach_down	2	134208
145.26	4.0	reach_up	6	145260
156.308	4.0	reach_backward	1	156308
167.357	4.0	reach_right	5	167357
178.405	4.0	reach_down	2	178405
189.456	4.0	reach_down	2	189456
200.504	4.0	reach_forward	3	200504
211.554	4.0	reach_backward	1	211554
222.605	4.0	reach_forward	3	222605
233.657	4.0	reach_backward	1	233657
244.705	4.0	reach_backward	1	244705
255.755	4.0	reach_left	4	255755
266.804	4.0	reach_up	6	266804
277.854	4.0	reach_up	6	277854
288.9	4.0	reach_forward	3	288900
299.949	4.0	reach_up	6	299949
312.156	4.0	reach_left	4	312156
324.873	4.0	reach_down	2	324873
337.223	4.0	reach_backward	1	337223
348.272	4.0	reach_down	2	348272
359.319	4.0	reach_down	2	359319
370.37	4.0	reach_left	4	370370
381.419	4.0	reach_right	5	381419
392.466	4.0	reach_up	6	392466
403.518	4.0	reach_right	5	403518
414.57	4.0	reach_down	2	414570
425.617	4.0	reach_forward	3	425617
436.664	4.0	reach_forward	3	436664
447.713	4.0	reach_down	2	447713
458.764	4.0	reach_backward	1	458764
469.813	4.0	reach_up	6	469813
480.865	4.0	reach_left	4	480865
491.913	4.0	reach_forward	3	491913
502.964	4.0	reach_right	5	502964
514.012	4.0	reach_down	2	514012
525.061	4.0	reach_backward	1	525061
536.11	4.0	reach_forward	3	536110
547.158	4.0	reach_up	6	547158
558.203	4.0	reach_forward	3	558203
569.25	4.0	reach_right	5	569250
580.296	4.0	reach_forward	3	580296
591.342	4.0	reach_up	6	591342
602.384	4.0	reach_up	6	602384
614.523	4.0	reach_left	4	614523
627.037	4.0	reach_forward	3	627037
639.635	4.0	reach_up	6	639635
652.152	4.0	reach_backward	1	652152
664.779	4.0	reach_forward	3	664779
676.398	4.0	reach_right	5	676398
687.451	4.0	reach_forward	3	687451
698.495	4.0	reach_right	5	698495
709.542	4.0	reach_down	2	709542
720.588	4.0	reach_right	5	720588
731.639	4.0	reach_forward	3	731639
742.685	4.0	reach_left	4	742685
753.73	4.0	reach_up	6	753730
764.778	4.0	reach_right	5	764778
775.827	4.0	reach_right	5	775827
786.874	4.0	reach_backward	1	786874
797.921	4.0	reach_up	6	797921
808.969	4.0	reach_forward	3	808969
820.016	4.0	reach_forward	3	820016
831.061	4.0	reach_down	2	831061
842.106	4.0	reach_left	4	842106
853.667	4.0	reach_left	4	853667
866.208	4.0	reach_down	2	866208
878.756	4.0	reach_left	4	878756
891.31	4.0	reach_left	4	891310
904.086	4.0	reach_backward	1	904086
915.138	4.0	reach_backward	1	915138
926.186	4.0	reach_down	2	926186
937.233	4.0	reach_backward	1	937233
948.28	4.0	reach_backward	1	948280
959.334	4.0	reach_right	5	959334
970.378	4.0	reach_backward	1	970378
981.428	4.0	reach_up	6	981428
992.479	4.0	reach_down	2	992479
1003.533	4.0	reach_up	6	1003533
1014.578	4.0	reach_up	6	1014578
1025.626	4.0	reach_forward	3	1025626
1036.672	4.0	reach_up	6	1036672
1047.721	4.0	reach_down	2	1047721
1058.766	4.0	reach_up	6	1058766
1069.816	4.0	reach_left	4	1069816
1080.866	4.0	reach_down	2	1080866
1091.917	4.0	reach_left	4	1091917
1102.966	4.0	reach_backward	1	1102966
1114.016	4.0	reach_backward	1	1114016
1125.062	4.0	reach_down	2	1125062
1136.116	4.0	reach_forward	3	1136116
1147.162	4.0	reach_down	2	1147162
1158.205	4.0	reach_forward	3	1158205
1169.248	4.0	reach_up	6	1169248
1182.072	4.0	reach_right	5	1182072
1194.943	4.0	reach_up	6	1194943
1207.515	4.0	reach_down	2	1207515
1219.08	4.0	reach_down	2	1219080
1230.128	4.0	reach_up	6	1230128
1241.174	4.0	reach_down	2	1241174
1252.222	4.0	reach_up	6	1252222
1263.268	4.0	reach_down	2	1263268
1274.317	4.0	reach_left	4	1274317
1285.362	4.0	reach_right	5	1285362
1296.41	4.0	reach_down	2	1296410
1307.458	4.0	reach_right	5	1307458
1318.51	4.0	reach_forward	3	1318510
1329.554	4.0	reach_left	4	1329554
1340.603	4.0	reach_right	5	1340603
1351.654	4.0	reach_up	6	1351654
1362.702	4.0	reach_up	6	1362702
1373.746	4.0	reach_left	4	1373746
1384.793	4.0	reach_up	6	1384793
1395.841	4.0	reach_down	2	1395841
1406.891	4.0	reach_forward	3	1406891
1417.939	4.0	reach_forward	3	1417939
1428.987	4.0	reach_up	6	1428987
1440.039	4.0	reach_down	2	1440039
1451.09	4.0	reach_backward	1	1451090
1462.133	4.0	reach_down	2	1462133
1473.177	4.0	reach_up	6	1473177
1485.977	4.0	reach_left	4	1485977
1498.802	4.0	reach_left	4	1498802
1511.513	4.0	reach_left	4	1511513
1524.214	4.0	reach_left	4	1524214
1536.818	4.0	reach_forward	3	1536818
1547.87	4.0	reach_backward	1	1547870
1558.921	4.0	reach_left	4	1558921
1570.519	4.0	reach_up	6	1570519
1583.136	4.0	reach_up	6	1583136
1595.916	4.0	reach_forward	3	1595916
1608.661	4.0	reach_backward	1	1608661
1621.23	4.0	reach_backward	1	1621230
1633.624	4.0	reach_backward	1	1633624
1646.462	4.0	reach_right	5	1646462
1659.287	4.0	reach_backward	1	1659287
1671.932	4.0	reach_left	4	1671932
1684.702	4.0	reach_backward	1	1684702
1697.415	4.0	reach_down	2	1697415
1708.463	4.0	reach_left	4	1708463
1719.511	4.0	reach_right	5	1719511
1730.56	4.0	reach_down	2	1730560
1752.131	4.0	reach_left	4	1752131
1763.182	4.0	reach_down	2	1763182
1774.231	4.0	reach_right	5	1774231
1785.277	4.0	reach_right	5	1785277
1796.326	4.0	reach_up	6	1796326
1807.374	4.0	reach_backward	1	1807374
1818.424	4.0	reach_right	5	1818424
1829.469	4.0	reach_down	2	1829469
1840.517	4.0	reach_left	4	1840517
1851.565	4.0	reach_down	2	1851565
1862.618	4.0	reach_right	5	1862618
1873.67	4.0	reach_forward	3	1873670
1884.718	4.0	reach_down	2	1884718
1895.772	4.0	reach_left	4	1895772
1906.82	4.0	reach_right	5	1906820
1917.866	4.0	reach_right	5	1917866
1928.913	4.0	reach_forward	3	1928913
1939.958	4.0	reach_left	4	1939958
1951.007	4.0	reach_right	5	1951007
1962.055	4.0	reach_down	2	1962055
1973.104	4.0	reach_right	5	1973104
1984.154	4.0	reach_up	6	1984154
1995.204	4.0	reach_down	2	1995204
2006.25	4.0	reach_backward	1	2006250
2017.303	4.0	reach_forward	3	2017303
2028.352	4.0	reach_left	4	2028352
2039.401	4.0	reach_left	4	2039401
2050.45	4.0	reach_up	6	2050450
2061.495	4.0	reach_backward	1	2061495
2073.036	4.0	reach_up	6	2073036
2085.636	4.0	reach_backward	1	2085636
2098.311	4.0	reach_up	6	2098311
2110.576	4.0	reach_backward	1	2110576
2121.622	4.0	reach_forward	3	2121622
2132.671	4.0	reach_down	2	2132671
2143.72	4.0	reach_backward	1	2143720
2154.767	4.0	reach_left	4	2154767
2165.814	4.0	reach_left	4	2165814
2176.863	4.0	reach_backward	1	2176863
2187.914	4.0	reach_left	4	2187914
2198.966	4.0	reach_forward	3	2198966
2210.015	4.0	reach_right	5	2210015
2221.063	4.0	reach_right	5	2221063
2232.109	4.0	reach_right	5	2232109
2243.157	4.0	reach_left	4	2243157
2254.202	4.0	reach_left	4	2254202
2265.252	4.0	reach_backward	1	2265252
2276.299	4.0	reach_forward	3	2276299
2287.346	4.0	reach_left	4	2287346
2298.391	4.0	reach_forward	3	2298391
2309.445	4.0	reach_left	4	2309445
2320.496	4.0	reach_forward	3	2320496
2331.544	4.0	reach_left	4	2331544
2342.59	4.0	reach_left	4	2342590
2353.645	4.0	reach_forward	3	2353645
2364.695	4.0	reach_backward	1	2364695
2375.745	4.0	reach_right	5	2375745
2386.793	4.0	reach_up	6	2386793
2397.844	4.0	reach_left	4	2397844
2408.892	4.0	reach_backward	1	2408892
2419.938	4.0	reach_forward	3	2419938
2430.984	4.0	reach_forward	3	2430984
2442.032	4.0	reach_right	5	2442032
2453.082	4.0	reach_down	2	2453082
2464.126	4.0	reach_right	5	2464126
2475.172	4.0	reach_backward	1	2475172
2486.223	4.0	reach_down	2	2486223
2497.269	4.0	reach_up	6	2497269
2508.316	4.0	reach_left	4	2508316
2519.361	4.0	reach_right	5	2519361
2530.409	4.0	reach_backward	1	2530409
2541.458	4.0	reach_forward	3	2541458
2552.507	4.0	reach_right	5	2552507
2563.554	4.0	reach_left	4	2563554
2574.606	4.0	reach_right	5	2574606
2585.655	4.0	reach_up	6	2585655
2596.702	4.0	reach_down	2	2596702
2607.753	4.0	reach_right	5	2607753
2618.807	4.0	reach_forward	3	2618807
2629.857	4.0	reach_left	4	2629857
2640.907	4.0	reach_forward	3	2640907
2651.955	4.0	reach_left	4	2651955
2663.006	4.0	reach_up	6	2663006
2674.056	4.0	reach_forward	3	2674056
2685.104	4.0	reach_up	6	2685104
2696.152	4.0	reach_right	5	2696152
2707.204	4.0	reach_forward	3	2707204
2718.247	4.0	reach_up	6	2718247
