onset	duration	trial_type	value	sample
25.477	4.0	twist_supination	2	25477
35.526	4.0	twist_supination	2	35526
45.572	4.0	twist_pronation	1	45572
55.621	4.0	twist_supination	2	55621
65.668	4.0	twist_supination	2	65668
75.714	4.0	twist_supination	2	75714
85.759	4.0	twist_supination	2	85759
95.804	4.0	twist_pronation	1	95804
105.848	4.0	twist_pronation	1	105848
115.89	4.0	twist_pronation	1	115890
125.938	4.0	twist_pronation	1	125938
135.984	4.0	twist_supination	2	135984
146.024	4.0	twist_supination	2	146024
156.064	4.0	twist_supination	2	156064
166.105	4.0	twist_pronation	1	166105
176.146	4.0	twist_supination	2	176146
186.188	4.0	twist_supination	2	186188
196.234	4.0	twist_pronation	1	196234
206.274	4.0	twist_supination	2	206274
216.314	4.0	twist_pronation	1	216314
226.356	4.0	twist_supination	2	226356
236.396	4.0	twist_pronation	1	236396
246.44	4.0	twist_pronation	1	246440
256.481	4.0	twist_supination	2	256481
266.522	4.0	twist_pronation	1	266522
276.565	4.0	twist_supination	2	276565
286.608	4.0	twist_pronation	1	286608
296.648	4.0	twist_pronation	1	296648
306.69	4.0	twist_supination	2	306690
316.731	4.0	twist_supination	2	316731
326.774	4.0	twist_pronation	1	326774
336.814	4.0	twist_pronation	1	336814
346.858	4.0	twist_supination	2	346858
356.902	4.0	twist_pronation	1	356902
366.944	4.0	twist_supination	2	366944
376.986	4.0	twist_pronation	1	376986
387.028	4.0	twist_pronation	1	387028
397.07	4.0	twist_supination	2	397070
407.113	4.0	twist_pronation	1	407113
417.154	4.0	twist_pronation	1	417154
427.195	4.0	twist_pronation	1	427195
437.234	4.0	twist_pronation	1	437234
447.276	4.0	twist_supination	2	447276
457.316	4.0	twist_supination	2	457316
467.361	4.0	twist_pronation	1	467361
477.403	4.0	twist_supination	2	477403
487.445	4.0	twist_supination	2	487445
497.485	4.0	twist_pronation	1	497485
507.526	4.0	twist_pronation	1	507526
517.566	4.0	twist_supination	2	517566
527.608	4.0	twist_supination	2	527608
537.649	4.0	twist_supination	2	537649
547.692	4.0	twist_supination	2	547692
557.733	4.0	twist_supination	2	557733
567.775	4.0	twist_pronation	1	567775
577.817	4.0	twist_supination	2	577817
587.859	4.0	twist_pronation	1	587859
597.902	4.0	twist_supination	2	597902
607.944	4.0	twist_supination	2	607944
617.984	4.0	twist_supination	2	617984
628.028	4.0	twist_pronation	1	628028
638.073	4.0	twist_pronation	1	638073
648.113	4.0	twist_supination	2	648113
658.157	4.0	twist_pronation	1	658157
668.199	4.0	twist_supination	2	668199
678.24	4.0	twist_supination	2	678240
688.288	4.0	twist_supination	2	688288
698.329	4.0	twist_pronation	1	698329
708.372	4.0	twist_supination	2	708372
718.415	4.0	twist_pronation	1	718415
728.459	4.0	twist_pronation	1	728459
738.5	4.0	twist_pronation	1	738500
748.543	4.0	twist_supination	2	748543
758.584	4.0	twist_supination	2	758584
768.627	4.0	twist_supination	2	768627
778.667	4.0	twist_pronation	1	778667
788.709	4.0	twist_pronation	1	788709
798.748	4.0	twist_pronation	1	798748
808.792	4.0	twist_pronation	1	808792
818.832	4.0	twist_supination	2	818832
828.875	4.0	twist_supination	2	828875
838.918	4.0	twist_pronation	1	838918
848.958	4.0	twist_pronation	1	848958
859.001	4.0	twist_pronation	1	859001
869.044	4.0	twist_pronation	1	869044
879.086	4.0	twist_pronation	1	879086
889.131	4.0	twist_supination	2	889131
899.173	4.0	twist_pronation	1	899173
909.216	4.0	twist_supination	2	909216
919.257	4.0	twist_pronation	1	919257
929.3	4.0	twist_pronation	1	929300
939.346	4.0	twist_supination	2	939346
949.388	4.0	twist_supination	2	949388
959.428	4.0	twist_supination	2	959428
969.472	4.0	twist_pronation	1	969472
979.516	4.0	twist_pronation	1	979516
989.559	4.0	twist_supination	2	989559
999.603	4.0	twist_pronation	1	999603
1009.646	4.0	twist_pronation	1	1009646
1019.688	4.0	twist_supination	2	1019688
