onset	duration	trial_type	value	sample
48.751	4.0	reach_backward	1	48751
59.817	4.0	reach_down	2	59817
70.875	4.0	reach_right	5	70875
81.931	4.0	reach_up	6	81931
92.986	4.0	reach_left	4	92986
104.04	4.0	reach_up	6	104040
115.093	4.0	reach_up	6	115093
126.148	4.0	reach_right	5	126148
137.206	4.0	reach_backward	1	137206
148.258	4.0	reach_down	2	148258
159.31	4.0	reach_up	6	159310
170.363	4.0	reach_backward	1	170363
181.415	4.0	reach_right	5	181415
192.468	4.0	reach_right	5	192468
203.524	4.0	reach_down	2	203524
214.578	4.0	reach_left	4	214578
225.634	4.0	reach_backward	1	225634
236.686	4.0	reach_down	2	236686
247.738	4.0	reach_forward	3	247738
258.798	4.0	reach_forward	3	258798
269.855	4.0	reach_up	6	269855
280.908	4.0	reach_up	6	280908
291.959	4.0	reach_forward	3	291959
303.017	4.0	reach_backward	1	303017
314.072	4.0	reach_left	4	314072
325.124	4.0	reach_backward	1	325124
336.176	4.0	reach_forward	3	336176
347.238	4.0	reach_forward	3	347238
358.292	4.0	reach_left	4	358292
369.346	4.0	reach_down	2	369346
380.403	4.0	reach_backward	1	380403
391.458	4.0	reach_backward	1	391458
402.51	4.0	reach_forward	3	402510
413.564	4.0	reach_forward	3	413564
424.616	4.0	reach_forward	3	424616
435.671	4.0	reach_right	5	435671
446.732	4.0	reach_left	4	446732
457.786	4.0	reach_backward	1	457786
468.838	4.0	reach_down	2	468838
479.892	4.0	reach_backward	1	479892
490.942	4.0	reach_backward	1	490942
501.994	4.0	reach_forward	3	501994
513.046	4.0	reach_backward	1	513046
524.1	4.0	reach_down	2	524100
535.153	4.0	reach_backward	1	535153
546.205	4.0	reach_up	6	546205
557.26	4.0	reach_forward	3	557260
568.317	4.0	reach_right	5	568317
579.372	4.0	reach_left	4	579372
590.425	4.0	reach_left	4	590425
601.476	4.0	reach_right	5	601476
612.529	4.0	reach_right	5	612529
623.578	4.0	reach_backward	1	623578
634.63	4.0	reach_backward	1	634630
645.684	4.0	reach_left	4	645684
656.74	4.0	reach_left	4	656740
667.786	4.0	reach_up	6	667786
678.83	4.0	reach_up	6	678830
689.864	4.0	reach_right	5	689864
700.913	4.0	reach_down	2	700913
711.961	4.0	reach_up	6	711961
723.006	4.0	reach_backward	1	723006
734.058	4.0	reach_backward	1	734058
745.107	4.0	reach_backward	1	745107
756.149	4.0	reach_forward	3	756149
767.198	4.0	reach_forward	3	767198
778.248	4.0	reach_backward	1	778248
789.301	4.0	reach_left	4	789301
800.347	4.0	reach_backward	1	800347
811.394	4.0	reach_down	2	811394
822.441	4.0	reach_down	2	822441
833.492	4.0	reach_up	6	833492
844.539	4.0	reach_up	6	844539
855.587	4.0	reach_up	6	855587
866.629	4.0	reach_right	5	866629
877.676	4.0	reach_forward	3	877676
888.724	4.0	reach_forward	3	888724
899.772	4.0	reach_forward	3	899772
910.82	4.0	reach_left	4	910820
921.872	4.0	reach_down	2	921872
932.916	4.0	reach_up	6	932916
943.964	4.0	reach_backward	1	943964
955.015	4.0	reach_right	5	955015
966.067	4.0	reach_right	5	966067
977.119	4.0	reach_left	4	977119
988.168	4.0	reach_up	6	988168
999.218	4.0	reach_backward	1	999218
1010.27	4.0	reach_backward	1	1010270
1021.316	4.0	reach_up	6	1021316
1032.362	4.0	reach_left	4	1032362
1043.412	4.0	reach_forward	3	1043412
1054.464	4.0	reach_forward	3	1054464
1065.51	4.0	reach_left	4	1065510
1076.559	4.0	reach_down	2	1076559
1087.608	4.0	reach_left	4	1087608
1098.659	4.0	reach_down	2	1098659
1109.707	4.0	reach_backward	1	1109707
1120.756	4.0	reach_backward	1	1120756
1131.806	4.0	reach_backward	1	1131806
1142.856	4.0	reach_right	5	1142856
1153.906	4.0	reach_backward	1	1153906
1164.955	4.0	reach_left	4	1164955
1176.005	4.0	reach_right	5	1176005
1187.055	4.0	reach_forward	3	1187055
1198.103	4.0	reach_left	4	1198103
1209.149	4.0	reach_down	2	1209149
1220.196	4.0	reach_down	2	1220196
1231.246	4.0	reach_up	6	1231246
1242.292	4.0	reach_left	4	1242292
1253.345	4.0	reach_down	2	1253345
1264.393	4.0	reach_down	2	1264393
1275.444	4.0	reach_up	6	1275444
1286.493	4.0	reach_left	4	1286493
1297.541	4.0	reach_forward	3	1297541
1308.588	4.0	reach_forward	3	1308588
1319.64	4.0	reach_forward	3	1319640
1330.686	4.0	reach_up	6	1330686
1341.734	4.0	reach_up	6	1341734
1352.784	4.0	reach_left	4	1352784
1363.835	4.0	reach_up	6	1363835
1374.884	4.0	reach_up	6	1374884
1385.933	4.0	reach_up	6	1385933
1396.982	4.0	reach_forward	3	1396982
1408.032	4.0	reach_right	5	1408032
1419.08	4.0	reach_backward	1	1419080
1430.128	4.0	reach_left	4	1430128
1441.176	4.0	reach_right	5	1441176
1452.224	4.0	reach_left	4	1452224
1463.27	4.0	reach_left	4	1463270
1474.32	4.0	reach_forward	3	1474320
1485.368	4.0	reach_down	2	1485368
1496.421	4.0	reach_down	2	1496421
1507.47	4.0	reach_down	2	1507470
1518.522	4.0	reach_right	5	1518522
1529.571	4.0	reach_right	5	1529571
1540.621	4.0	reach_up	6	1540621
1551.67	4.0	reach_left	4	1551670
1562.718	4.0	reach_backward	1	1562718
1573.766	4.0	reach_left	4	1573766
1584.818	4.0	reach_left	4	1584818
1595.864	4.0	reach_backward	1	1595864
1606.912	4.0	reach_forward	3	1606912
1617.964	4.0	reach_forward	3	1617964
1629.014	4.0	reach_right	5	1629014
1640.061	4.0	reach_right	5	1640061
1651.107	4.0	reach_up	6	1651107
1662.154	4.0	reach_backward	1	1662154
1673.206	4.0	reach_left	4	1673206
1684.252	4.0	reach_down	2	1684252
1713.335	4.0	reach_left	4	1713335
1724.39	4.0	reach_left	4	1724390
1735.444	4.0	reach_forward	3	1735444
1746.495	4.0	reach_backward	1	1746495
1757.546	4.0	reach_right	5	1757546
1768.6	4.0	reach_down	2	1768600
1779.658	4.0	reach_right	5	1779658
1790.71	4.0	reach_right	5	1790710
1801.762	4.0	reach_down	2	1801762
1812.816	4.0	reach_up	6	1812816
1823.866	4.0	reach_left	4	1823866
1834.915	4.0	reach_forward	3	1834915
1845.969	4.0	reach_backward	1	1845969
1857.024	4.0	reach_down	2	1857024
1868.076	4.0	reach_up	6	1868076
1879.127	4.0	reach_right	5	1879127
1890.178	4.0	reach_right	5	1890178
1901.232	4.0	reach_forward	3	1901232
1912.285	4.0	reach_down	2	1912285
1923.338	4.0	reach_backward	1	1923338
1934.388	4.0	reach_backward	1	1934388
1945.446	4.0	reach_left	4	1945446
1956.496	4.0	reach_up	6	1956496
1967.542	4.0	reach_up	6	1967542
1978.585	4.0	reach_right	5	1978585
1989.635	4.0	reach_forward	3	1989635
2000.682	4.0	reach_down	2	2000682
2011.723	4.0	reach_down	2	2011723
2022.775	4.0	reach_left	4	2022775
2033.828	4.0	reach_forward	3	2033828
2044.878	4.0	reach_down	2	2044878
2055.927	4.0	reach_forward	3	2055927
2066.977	4.0	reach_up	6	2066977
2078.03	4.0	reach_backward	1	2078030
2089.087	4.0	reach_down	2	2089087
2100.137	4.0	reach_up	6	2100137
2111.186	4.0	reach_left	4	2111186
2122.241	4.0	reach_backward	1	2122241
2133.296	4.0	reach_down	2	2133296
2144.352	4.0	reach_up	6	2144352
2155.403	4.0	reach_up	6	2155403
2166.456	4.0	reach_backward	1	2166456
2177.507	4.0	reach_right	5	2177507
2188.556	4.0	reach_up	6	2188556
2199.607	4.0	reach_forward	3	2199607
2210.66	4.0	reach_forward	3	2210660
2221.714	4.0	reach_right	5	2221714
2232.766	4.0	reach_up	6	2232766
2243.818	4.0	reach_left	4	2243818
2254.873	4.0	reach_right	5	2254873
2265.92	4.0	reach_forward	3	2265920
2276.964	4.0	reach_forward	3	2276964
2288.006	4.0	reach_backward	1	2288006
2299.058	4.0	reach_up	6	2299058
2310.104	4.0	reach_down	2	2310104
2321.154	4.0	reach_right	5	2321154
2332.198	4.0	reach_right	5	2332198
2343.245	4.0	reach_backward	1	2343245
2354.296	4.0	reach_down	2	2354296
2365.345	4.0	reach_right	5	2365345
2376.392	4.0	reach_down	2	2376392
2387.442	4.0	reach_left	4	2387442
2398.489	4.0	reach_forward	3	2398489
2409.537	4.0	reach_down	2	2409537
2420.587	4.0	reach_left	4	2420587
2431.641	4.0	reach_forward	3	2431641
2442.688	4.0	reach_left	4	2442688
2453.738	4.0	reach_forward	3	2453738
2464.787	4.0	reach_backward	1	2464787
2475.842	4.0	reach_right	5	2475842
2486.891	4.0	reach_backward	1	2486891
2497.943	4.0	reach_backward	1	2497943
2508.992	4.0	reach_right	5	2508992
2520.044	4.0	reach_down	2	2520044
2531.091	4.0	reach_forward	3	2531091
2542.14	4.0	reach_backward	1	2542140
2553.188	4.0	reach_up	6	2553188
2564.239	4.0	reach_up	6	2564239
2575.289	4.0	reach_down	2	2575289
2586.339	4.0	reach_up	6	2586339
2597.389	4.0	reach_forward	3	2597389
2608.442	4.0	reach_forward	3	2608442
2619.491	4.0	reach_left	4	2619491
2630.539	4.0	reach_left	4	2630539
2641.586	4.0	reach_left	4	2641586
2652.637	4.0	reach_up	6	2652637
2663.685	4.0	reach_right	5	2663685
2674.734	4.0	reach_forward	3	2674734
2685.786	4.0	reach_down	2	2685786
2696.839	4.0	reach_right	5	2696839
2707.886	4.0	reach_forward	3	2707886
2718.936	4.0	reach_left	4	2718936
2729.986	4.0	reach_left	4	2729986
2741.037	4.0	reach_left	4	2741037
2752.086	4.0	reach_down	2	2752086
2763.138	4.0	reach_right	5	2763138
2774.186	4.0	reach_backward	1	2774186
2785.234	4.0	reach_forward	3	2785234
2796.282	4.0	reach_backward	1	2796282
2807.331	4.0	reach_forward	3	2807331
2818.379	4.0	reach_down	2	2818379
2829.43	4.0	reach_forward	3	2829430
2840.477	4.0	reach_right	5	2840477
2851.526	4.0	reach_forward	3	2851526
2862.577	4.0	reach_right	5	2862577
2873.626	4.0	reach_backward	1	2873626
2884.675	4.0	reach_up	6	2884675
2895.724	4.0	reach_up	6	2895724
2906.774	4.0	reach_up	6	2906774
2917.824	4.0	reach_right	5	2917824
2928.873	4.0	reach_up	6	2928873
2939.922	4.0	reach_right	5	2939922
2950.975	4.0	reach_right	5	2950975
2962.027	4.0	reach_left	4	2962027
2973.076	4.0	reach_left	4	2973076
2984.124	4.0	reach_up	6	2984124
2995.176	4.0	reach_right	5	2995176
3006.227	4.0	reach_right	5	3006227
3017.28	4.0	reach_forward	3	3017280
3028.328	4.0	reach_left	4	3028328
3039.379	4.0	reach_down	2	3039379
3050.43	4.0	reach_down	2	3050430
3061.478	4.0	reach_backward	1	3061478
3072.528	4.0	reach_right	5	3072528
3083.578	4.0	reach_down	2	3083578
3094.629	4.0	reach_up	6	3094629
3105.675	4.0	reach_backward	1	3105675
3116.725	4.0	reach_right	5	3116725
3127.774	4.0	reach_right	5	3127774
3138.826	4.0	reach_up	6	3138826
3149.874	4.0	reach_right	5	3149874
3160.926	4.0	reach_backward	1	3160926
3171.974	4.0	reach_left	4	3171974
3183.025	4.0	reach_down	2	3183025
3194.074	4.0	reach_down	2	3194074
3205.12	4.0	reach_down	2	3205120
3216.168	4.0	reach_right	5	3216168
3227.217	4.0	reach_right	5	3227217
3238.265	4.0	reach_left	4	3238265
3249.316	4.0	reach_up	6	3249316
3260.366	4.0	reach_forward	3	3260366
3271.415	4.0	reach_forward	3	3271415
3282.466	4.0	reach_down	2	3282466
3293.514	4.0	reach_left	4	3293514
3304.565	4.0	reach_down	2	3304565
3315.615	4.0	reach_up	6	3315615
3326.663	4.0	reach_left	4	3326663
3337.708	4.0	reach_down	2	3337708
3348.758	4.0	reach_down	2	3348758
3359.808	4.0	reach_down	2	3359808
3370.856	4.0	reach_up	6	3370856
