onset	duration	trial_type	value	sample
16.089	4.0	grasp_card	2	16089
26.198	4.0	grasp_cup	3	26198
36.309	4.0	grasp_card	2	36309
46.378	4.0	grasp_cup	3	46378
56.45	4.0	grasp_cup	3	56450
66.527	4.0	grasp_cup	3	66527
76.599	4.0	grasp_ball	1	76599
86.67	4.0	grasp_ball	1	86670
96.741	4.0	grasp_card	2	96741
106.818	4.0	grasp_card	2	106818
116.902	4.0	grasp_cup	3	116902
126.991	4.0	grasp_card	2	126991
137.066	4.0	grasp_ball	1	137066
147.148	4.0	grasp_card	2	147148
157.23	4.0	grasp_cup	3	157230
167.308	4.0	grasp_cup	3	167308
177.388	4.0	grasp_card	2	177388
187.464	4.0	grasp_cup	3	187464
197.539	4.0	grasp_card	2	197539
207.614	4.0	grasp_cup	3	207614
217.693	4.0	grasp_cup	3	217693
227.773	4.0	grasp_ball	1	227773
237.851	4.0	grasp_cup	3	237851
247.941	4.0	grasp_card	2	247941
258.029	4.0	grasp_cup	3	258029
268.11	4.0	grasp_ball	1	268110
278.19	4.0	grasp_card	2	278190
288.281	4.0	grasp_cup	3	288281
298.372	4.0	grasp_card	2	298372
308.452	4.0	grasp_card	2	308452
318.54	4.0	grasp_ball	1	318540
328.629	4.0	grasp_ball	1	328629
338.708	4.0	grasp_cup	3	338708
348.796	4.0	grasp_card	2	348796
358.886	4.0	grasp_card	2	358886
368.977	4.0	grasp_cup	3	368977
379.069	4.0	grasp_card	2	379069
389.151	4.0	grasp_card	2	389151
399.236	4.0	grasp_cup	3	399236
409.332	4.0	grasp_ball	1	409332
419.422	4.0	grasp_ball	1	419422
429.504	4.0	grasp_cup	3	429504
439.585	4.0	grasp_card	2	439585
449.68	4.0	grasp_ball	1	449680
459.772	4.0	grasp_card	2	459772
469.862	4.0	grasp_card	2	469862
479.945	4.0	grasp_cup	3	479945
490.035	4.0	grasp_card	2	490035
500.12	4.0	grasp_ball	1	500120
510.214	4.0	grasp_ball	1	510214
520.308	4.0	grasp_card	2	520308
530.4	4.0	grasp_cup	3	530400
540.484	4.0	grasp_ball	1	540484
550.578	4.0	grasp_cup	3	550578
560.675	4.0	grasp_card	2	560675
570.765	4.0	grasp_cup	3	570765
