onset	duration	trial_type	value	sample
24.351	4.0	twist_supination	2	24351
34.418	4.0	twist_pronation	1	34418
44.482	4.0	twist_pronation	1	44482
54.548	4.0	twist_supination	2	54548
64.615	4.0	twist_pronation	1	64615
74.683	4.0	twist_pronation	1	74683
84.748	4.0	twist_pronation	1	84748
94.816	4.0	twist_supination	2	94816
104.88	4.0	twist_pronation	1	104880
114.946	4.0	twist_pronation	1	114946
125.014	4.0	twist_supination	2	125014
135.08	4.0	twist_supination	2	135080
145.146	4.0	twist_pronation	1	145146
155.212	4.0	twist_supination	2	155212
165.278	4.0	twist_supination	2	165278
175.345	4.0	twist_supination	2	175345
185.411	4.0	twist_supination	2	185411
195.478	4.0	twist_pronation	1	195478
205.546	4.0	twist_supination	2	205546
215.611	4.0	twist_pronation	1	215611
225.677	4.0	twist_supination	2	225677
235.744	4.0	twist_pronation	1	235744
245.81	4.0	twist_supination	2	245810
255.877	4.0	twist_pronation	1	255877
265.943	4.0	twist_supination	2	265943
276.01	4.0	twist_pronation	1	276010
286.076	4.0	twist_supination	2	286076
296.143	4.0	twist_pronation	1	296143
306.208	4.0	twist_pronation	1	306208
316.275	4.0	twist_supination	2	316275
326.342	4.0	twist_pronation	1	326342
336.409	4.0	twist_supination	2	336409
346.474	4.0	twist_pronation	1	346474
356.541	4.0	twist_supination	2	356541
366.608	4.0	twist_pronation	1	366608
376.674	4.0	twist_pronation	1	376674
386.74	4.0	twist_supination	2	386740
396.806	4.0	twist_pronation	1	396806
406.872	4.0	twist_pronation	1	406872
416.94	4.0	twist_supination	2	416940
427.006	4.0	twist_supination	2	427006
437.073	4.0	twist_pronation	1	437073
447.139	4.0	twist_supination	2	447139
457.206	4.0	twist_pronation	1	457206
467.272	4.0	twist_supination	2	467272
477.339	4.0	twist_supination	2	477339
487.405	4.0	twist_supination	2	487405
497.47	4.0	twist_pronation	1	497470
507.538	4.0	twist_supination	2	507538
517.605	4.0	twist_supination	2	517605
527.671	4.0	twist_pronation	1	527671
537.738	4.0	twist_pronation	1	537738
547.803	4.0	twist_pronation	1	547803
557.87	4.0	twist_pronation	1	557870
567.936	4.0	twist_supination	2	567936
578.003	4.0	twist_supination	2	578003
588.069	4.0	twist_pronation	1	588069
598.136	4.0	twist_pronation	1	598136
608.202	4.0	twist_supination	2	608202
618.27	4.0	twist_supination	2	618270
628.335	4.0	twist_pronation	1	628335
638.401	4.0	twist_supination	2	638401
648.468	4.0	twist_supination	2	648468
658.535	4.0	twist_pronation	1	658535
668.601	4.0	twist_pronation	1	668601
678.667	4.0	twist_supination	2	678667
688.734	4.0	twist_supination	2	688734
698.8	4.0	twist_pronation	1	698800
708.867	4.0	twist_supination	2	708867
718.933	4.0	twist_supination	2	718933
729.0	4.0	twist_pronation	1	729000
739.066	4.0	twist_pronation	1	739066
749.133	4.0	twist_pronation	1	749133
759.199	4.0	twist_pronation	1	759199
769.265	4.0	twist_supination	2	769265
779.332	4.0	twist_supination	2	779332
789.398	4.0	twist_pronation	1	789398
799.465	4.0	twist_pronation	1	799465
809.532	4.0	twist_pronation	1	809532
819.598	4.0	twist_supination	2	819598
829.664	4.0	twist_pronation	1	829664
839.73	4.0	twist_supination	2	839730
849.797	4.0	twist_supination	2	849797
859.864	4.0	twist_supination	2	859864
869.93	4.0	twist_supination	2	869930
879.996	4.0	twist_supination	2	879996
890.063	4.0	twist_pronation	1	890063
900.129	4.0	twist_pronation	1	900129
910.196	4.0	twist_supination	2	910196
920.262	4.0	twist_pronation	1	920262
930.329	4.0	twist_supination	2	930329
940.395	4.0	twist_supination	2	940395
950.462	4.0	twist_pronation	1	950462
960.528	4.0	twist_pronation	1	960528
970.594	4.0	twist_supination	2	970594
980.66	4.0	twist_supination	2	980660
990.728	4.0	twist_pronation	1	990728
1000.794	4.0	twist_supination	2	1000794
1010.86	4.0	twist_pronation	1	1010860
1020.927	4.0	twist_pronation	1	1020927
