onset	duration	trial_type	value	sample
31.907	4.0	grasp_cup	3	31907
42.045	4.0	grasp_card	2	42045
52.176	4.0	grasp_ball	1	52176
62.27	4.0	grasp_card	2	62270
72.366	4.0	grasp_card	2	72366
82.453	4.0	grasp_cup	3	82453
92.535	4.0	grasp_cup	3	92535
102.615	4.0	grasp_cup	3	102615
112.707	4.0	grasp_cup	3	112707
122.798	4.0	grasp_ball	1	122798
132.888	4.0	grasp_cup	3	132888
142.983	4.0	grasp_card	2	142983
153.07	4.0	grasp_card	2	153070
163.166	4.0	grasp_ball	1	163166
173.265	4.0	grasp_cup	3	173265
183.389	4.0	grasp_ball	1	183389
193.494	4.0	grasp_cup	3	193494
203.608	4.0	grasp_card	2	203608
213.715	4.0	grasp_card	2	213715
223.814	4.0	grasp_cup	3	223814
233.905	4.0	grasp_ball	1	233905
243.998	4.0	grasp_card	2	243998
254.096	4.0	grasp_cup	3	254096
264.202	4.0	grasp_ball	1	264202
274.297	4.0	grasp_cup	3	274297
284.407	4.0	grasp_ball	1	284407
294.526	4.0	grasp_card	2	294526
304.638	4.0	grasp_ball	1	304638
314.731	4.0	grasp_ball	1	314731
324.836	4.0	grasp_ball	1	324836
334.938	4.0	grasp_ball	1	334938
345.039	4.0	grasp_ball	1	345039
355.147	4.0	grasp_card	2	355147
365.248	4.0	grasp_cup	3	365248
375.35	4.0	grasp_ball	1	375350
385.476	4.0	grasp_card	2	385476
395.58	4.0	grasp_cup	3	395580
405.681	4.0	grasp_ball	1	405681
415.78	4.0	grasp_card	2	415780
425.888	4.0	grasp_ball	1	425888
436.003	4.0	grasp_ball	1	436003
446.111	4.0	grasp_cup	3	446111
456.216	4.0	grasp_ball	1	456216
466.317	4.0	grasp_ball	1	466317
476.43	4.0	grasp_cup	3	476430
486.53	4.0	grasp_ball	1	486530
496.66	4.0	grasp_ball	1	496660
506.777	4.0	grasp_card	2	506777
516.878	4.0	grasp_card	2	516878
526.981	4.0	grasp_cup	3	526981
537.107	4.0	grasp_ball	1	537107
547.222	4.0	grasp_cup	3	547222
557.328	4.0	grasp_card	2	557328
567.426	4.0	grasp_cup	3	567426
577.535	4.0	grasp_cup	3	577535
587.664	4.0	grasp_ball	1	587664
597.784	4.0	grasp_cup	3	597784
607.902	4.0	grasp_card	2	607902
618.015	4.0	grasp_cup	3	618015
628.129	4.0	grasp_ball	1	628129
638.239	4.0	grasp_cup	3	638239
648.35	4.0	grasp_ball	1	648350
658.447	4.0	grasp_ball	1	658447
668.557	4.0	grasp_ball	1	668557
678.661	4.0	grasp_cup	3	678661
688.758	4.0	grasp_ball	1	688758
698.868	4.0	grasp_cup	3	698868
708.983	4.0	grasp_cup	3	708983
719.098	4.0	grasp_ball	1	719098
729.222	4.0	grasp_ball	1	729222
739.336	4.0	grasp_card	2	739336
749.444	4.0	grasp_card	2	749444
759.564	4.0	grasp_cup	3	759564
769.657	4.0	grasp_ball	1	769657
779.775	4.0	grasp_card	2	779775
789.875	4.0	grasp_cup	3	789875
799.975	4.0	grasp_card	2	799975
810.084	4.0	grasp_cup	3	810084
820.201	4.0	grasp_card	2	820201
830.318	4.0	grasp_card	2	830318
840.424	4.0	grasp_card	2	840424
850.546	4.0	grasp_ball	1	850546
860.657	4.0	grasp_cup	3	860657
870.759	4.0	grasp_cup	3	870759
880.895	4.0	grasp_card	2	880895
891.006	4.0	grasp_ball	1	891006
901.123	4.0	grasp_card	2	901123
911.223	4.0	grasp_cup	3	911223
921.342	4.0	grasp_ball	1	921342
931.449	4.0	grasp_cup	3	931449
941.559	4.0	grasp_card	2	941559
951.671	4.0	grasp_ball	1	951671
961.773	4.0	grasp_ball	1	961773
971.899	4.0	grasp_ball	1	971899
982.014	4.0	grasp_ball	1	982014
992.122	4.0	grasp_card	2	992122
1002.239	4.0	grasp_card	2	1002239
1012.345	4.0	grasp_ball	1	1012345
1022.465	4.0	grasp_card	2	1022465
1032.578	4.0	grasp_cup	3	1032578
1042.686	4.0	grasp_ball	1	1042686
1052.796	4.0	grasp_cup	3	1052796
1062.92	4.0	grasp_cup	3	1062920
1073.027	4.0	grasp_card	2	1073027
1083.142	4.0	grasp_card	2	1083142
1093.26	4.0	grasp_card	2	1093260
1103.384	4.0	grasp_cup	3	1103384
1113.492	4.0	grasp_card	2	1113492
1123.603	4.0	grasp_ball	1	1123603
1133.72	4.0	grasp_card	2	1133720
1143.839	4.0	grasp_card	2	1143839
1153.969	4.0	grasp_card	2	1153969
1164.084	4.0	grasp_ball	1	1164084
1174.186	4.0	grasp_cup	3	1174186
1184.286	4.0	grasp_card	2	1184286
1194.398	4.0	grasp_cup	3	1194398
1204.519	4.0	grasp_cup	3	1204519
1214.637	4.0	grasp_card	2	1214637
1224.735	4.0	grasp_cup	3	1224735
1234.836	4.0	grasp_cup	3	1234836
1244.955	4.0	grasp_cup	3	1244955
1255.074	4.0	grasp_card	2	1255074
1265.188	4.0	grasp_ball	1	1265188
1275.308	4.0	grasp_card	2	1275308
1285.434	4.0	grasp_ball	1	1285434
1295.56	4.0	grasp_cup	3	1295560
1305.667	4.0	grasp_cup	3	1305667
1315.768	4.0	grasp_ball	1	1315768
1325.886	4.0	grasp_card	2	1325886
1336.004	4.0	grasp_ball	1	1336004
1346.123	4.0	grasp_card	2	1346123
1356.237	4.0	grasp_card	2	1356237
1366.352	4.0	grasp_card	2	1366352
1376.471	4.0	grasp_cup	3	1376471
1386.584	4.0	grasp_cup	3	1386584
1396.709	4.0	grasp_card	2	1396709
1406.836	4.0	grasp_card	2	1406836
1416.955	4.0	grasp_ball	1	1416955
1427.082	4.0	grasp_card	2	1427082
1437.202	4.0	grasp_ball	1	1437202
1447.318	4.0	grasp_ball	1	1447318
1457.455	4.0	grasp_cup	3	1457455
1467.568	4.0	grasp_ball	1	1467568
1477.688	4.0	grasp_cup	3	1477688
1487.797	4.0	grasp_cup	3	1487797
1497.898	4.0	grasp_cup	3	1497898
1508.017	4.0	grasp_card	2	1508017
1518.141	4.0	grasp_card	2	1518141
1528.252	4.0	grasp_ball	1	1528252
1538.372	4.0	grasp_card	2	1538372
