onset	duration	trial_type	value	sample
31.287	4.0	reach_right	5	31287
42.451	4.0	reach_left	4	42451
53.534	4.0	reach_left	4	53534
64.616	4.0	reach_backward	1	64616
75.7	4.0	reach_left	4	75700
86.784	4.0	reach_up	6	86784
97.866	4.0	reach_up	6	97866
108.95	4.0	reach_forward	3	108950
120.032	4.0	reach_backward	1	120032
131.118	4.0	reach_up	6	131118
142.199	4.0	reach_left	4	142199
153.281	4.0	reach_right	5	153281
164.364	4.0	reach_right	5	164364
175.448	4.0	reach_forward	3	175448
186.533	4.0	reach_forward	3	186533
197.619	4.0	reach_forward	3	197619
208.699	4.0	reach_up	6	208699
219.781	4.0	reach_up	6	219781
230.864	4.0	reach_down	2	230864
241.947	4.0	reach_up	6	241947
253.031	4.0	reach_left	4	253031
264.116	4.0	reach_left	4	264116
275.196	4.0	reach_forward	3	275196
286.278	4.0	reach_backward	1	286278
297.362	4.0	reach_left	4	297362
308.449	4.0	reach_down	2	308449
319.529	4.0	reach_down	2	319529
330.612	4.0	reach_down	2	330612
341.695	4.0	reach_up	6	341695
352.78	4.0	reach_right	5	352780
363.86	4.0	reach_backward	1	363860
374.944	4.0	reach_backward	1	374944
386.026	4.0	reach_backward	1	386026
397.111	4.0	reach_forward	3	397111
408.194	4.0	reach_down	2	408194
419.275	4.0	reach_down	2	419275
430.361	4.0	reach_backward	1	430361
441.44	4.0	reach_up	6	441440
452.524	4.0	reach_left	4	452524
463.607	4.0	reach_forward	3	463607
474.691	4.0	reach_right	5	474691
485.774	4.0	reach_up	6	485774
496.857	4.0	reach_left	4	496857
507.939	4.0	reach_left	4	507939
519.028	4.0	reach_left	4	519028
530.111	4.0	reach_backward	1	530111
541.189	4.0	reach_right	5	541189
552.272	4.0	reach_up	6	552272
563.358	4.0	reach_forward	3	563358
574.438	4.0	reach_right	5	574438
585.522	4.0	reach_forward	3	585522
596.606	4.0	reach_backward	1	596606
607.688	4.0	reach_down	2	607688
618.772	4.0	reach_left	4	618772
629.854	4.0	reach_left	4	629854
640.936	4.0	reach_right	5	640936
652.02	4.0	reach_right	5	652020
663.105	4.0	reach_up	6	663105
674.186	4.0	reach_right	5	674186
685.274	4.0	reach_right	5	685274
696.357	4.0	reach_left	4	696357
707.436	4.0	reach_up	6	707436
718.519	4.0	reach_right	5	718519
729.604	4.0	reach_forward	3	729604
740.686	4.0	reach_forward	3	740686
751.768	4.0	reach_left	4	751768
762.85	4.0	reach_left	4	762850
773.934	4.0	reach_left	4	773934
785.018	4.0	reach_down	2	785018
796.1	4.0	reach_left	4	796100
807.184	4.0	reach_forward	3	807184
818.266	4.0	reach_down	2	818266
829.351	4.0	reach_up	6	829351
840.432	4.0	reach_down	2	840432
851.519	4.0	reach_backward	1	851519
862.602	4.0	reach_right	5	862602
873.684	4.0	reach_right	5	873684
884.766	4.0	reach_left	4	884766
895.849	4.0	reach_down	2	895849
906.931	4.0	reach_down	2	906931
918.014	4.0	reach_up	6	918014
929.096	4.0	reach_left	4	929096
940.18	4.0	reach_left	4	940180
951.264	4.0	reach_left	4	951264
962.351	4.0	reach_left	4	962351
973.43	4.0	reach_down	2	973430
984.516	4.0	reach_backward	1	984516
995.596	4.0	reach_up	6	995596
1006.68	4.0	reach_right	5	1006680
