onset	duration	trial_type	value	sample
37.457	4.0	reach_right	5	37457
48.541	4.0	reach_left	4	48541
59.622	4.0	reach_down	2	59622
70.706	4.0	reach_forward	3	70706
81.789	4.0	reach_backward	1	81789
92.872	4.0	reach_backward	1	92872
103.954	4.0	reach_backward	1	103954
115.037	4.0	reach_up	6	115037
126.124	4.0	reach_forward	3	126124
137.206	4.0	reach_left	4	137206
148.286	4.0	reach_down	2	148286
159.369	4.0	reach_right	5	159369
170.455	4.0	reach_right	5	170455
181.539	4.0	reach_backward	1	181539
192.62	4.0	reach_down	2	192620
203.702	4.0	reach_down	2	203702
214.789	4.0	reach_up	6	214789
225.868	4.0	reach_right	5	225868
236.951	4.0	reach_down	2	236951
248.034	4.0	reach_forward	3	248034
259.119	4.0	reach_forward	3	259119
270.203	4.0	reach_left	4	270203
281.285	4.0	reach_down	2	281285
292.367	4.0	reach_left	4	292367
303.451	4.0	reach_down	2	303451
314.533	4.0	reach_backward	1	314533
325.615	4.0	reach_backward	1	325615
336.698	4.0	reach_down	2	336698
347.784	4.0	reach_right	5	347784
358.863	4.0	reach_right	5	358863
369.947	4.0	reach_right	5	369947
381.032	4.0	reach_left	4	381032
392.118	4.0	reach_right	5	392118
403.198	4.0	reach_forward	3	403198
414.28	4.0	reach_down	2	414280
425.366	4.0	reach_down	2	425366
436.446	4.0	reach_up	6	436446
447.531	4.0	reach_left	4	447531
458.612	4.0	reach_right	5	458612
469.696	4.0	reach_up	6	469696
480.782	4.0	reach_left	4	480782
491.867	4.0	reach_up	6	491867
502.945	4.0	reach_backward	1	502945
514.031	4.0	reach_down	2	514031
525.112	4.0	reach_forward	3	525112
536.193	4.0	reach_forward	3	536193
547.276	4.0	reach_forward	3	547276
558.363	4.0	reach_backward	1	558363
569.445	4.0	reach_right	5	569445
580.509	4.0	reach_right	5	580509
591.596	4.0	reach_backward	1	591596
602.675	4.0	reach_forward	3	602675
613.763	4.0	reach_left	4	613763
624.841	4.0	reach_right	5	624841
635.927	4.0	reach_backward	1	635927
647.01	4.0	reach_down	2	647010
658.092	4.0	reach_right	5	658092
669.178	4.0	reach_down	2	669178
680.258	4.0	reach_right	5	680258
691.34	4.0	reach_left	4	691340
702.423	4.0	reach_left	4	702423
713.506	4.0	reach_backward	1	713506
724.594	4.0	reach_backward	1	724594
735.672	4.0	reach_right	5	735672
746.756	4.0	reach_backward	1	746756
757.839	4.0	reach_forward	3	757839
768.923	4.0	reach_up	6	768923
780.009	4.0	reach_down	2	780009
791.088	4.0	reach_right	5	791088
802.174	4.0	reach_up	6	802174
813.257	4.0	reach_left	4	813257
824.337	4.0	reach_backward	1	824337
835.42	4.0	reach_forward	3	835420
846.503	4.0	reach_forward	3	846503
857.588	4.0	reach_down	2	857588
868.67	4.0	reach_backward	1	868670
879.752	4.0	reach_down	2	879752
890.836	4.0	reach_right	5	890836
901.921	4.0	reach_backward	1	901921
913.002	4.0	reach_up	6	913002
924.088	4.0	reach_up	6	924088
935.169	4.0	reach_left	4	935169
946.254	4.0	reach_down	2	946254
957.337	4.0	reach_left	4	957337
968.418	4.0	reach_right	5	968418
979.507	4.0	reach_forward	3	979507
990.583	4.0	reach_up	6	990583
1001.668	4.0	reach_forward	3	1001668
1012.751	4.0	reach_up	6	1012751
1023.833	4.0	reach_up	6	1023833
1034.916	4.0	reach_down	2	1034916
1046.001	4.0	reach_left	4	1046001
1057.086	4.0	reach_right	5	1057086
1068.168	4.0	reach_down	2	1068168
1079.248	4.0	reach_up	6	1079248
1090.331	4.0	reach_left	4	1090331
1101.418	4.0	reach_backward	1	1101418
1112.502	4.0	reach_down	2	1112502
1123.582	4.0	reach_up	6	1123582
1134.664	4.0	reach_down	2	1134664
