onset	duration	trial_type	value	sample
20.3	4.0	twist_supination	2	20300
30.355	4.0	twist_supination	2	30355
60.507	4.0	twist_pronation	1	60507
80.605	4.0	twist_supination	2	80605
90.657	4.0	twist_pronation	1	90657
120.809	4.0	twist_pronation	1	120809
130.861	4.0	twist_supination	2	130861
171.056	4.0	twist_pronation	1	171056
181.105	4.0	twist_supination	2	181105
191.155	4.0	twist_pronation	1	191155
201.203	4.0	twist_supination	2	201203
271.532	4.0	twist_supination	2	271532
281.571	4.0	twist_supination	2	281571
291.613	4.0	twist_pronation	1	291613
301.657	4.0	twist_pronation	1	301657
311.701	4.0	twist_pronation	1	311701
402.119	4.0	twist_supination	2	402119
412.164	4.0	twist_supination	2	412164
432.263	4.0	twist_pronation	1	432263
442.315	4.0	twist_supination	2	442315
472.454	4.0	twist_supination	2	472454
492.554	4.0	twist_pronation	1	492554
502.6	4.0	twist_pronation	1	502600
512.646	4.0	twist_supination	2	512646
552.843	4.0	twist_pronation	1	552843
582.975	4.0	twist_pronation	1	582975
603.059	4.0	twist_pronation	1	603059
633.186	4.0	twist_supination	2	633186
663.314	4.0	twist_pronation	1	663314
683.399	4.0	twist_supination	2	683399
703.487	4.0	twist_pronation	1	703487
723.57	4.0	twist_supination	2	723570
763.739	4.0	twist_supination	2	763739
773.782	4.0	twist_pronation	1	773782
783.825	4.0	twist_pronation	1	783825
793.866	4.0	twist_supination	2	793866
803.909	4.0	twist_supination	2	803909
823.996	4.0	twist_pronation	1	823996
854.129	4.0	twist_supination	2	854129
864.174	4.0	twist_supination	2	864174
874.217	4.0	twist_supination	2	874217
884.258	4.0	twist_supination	2	884258
894.3	4.0	twist_supination	2	894300
914.389	4.0	twist_pronation	1	914389
924.432	4.0	twist_pronation	1	924432
954.555	4.0	twist_supination	2	954555
964.599	4.0	twist_supination	2	964599
974.64	4.0	twist_pronation	1	974640
994.729	4.0	twist_pronation	1	994729
1163.867	4.0	twist_supination	2	1163867
1173.914	4.0	twist_pronation	1	1173914
1194.007	4.0	twist_supination	2	1194007
1204.06	4.0	twist_pronation	1	1204060
1214.11	4.0	twist_pronation	1	1214110
1244.25	4.0	twist_supination	2	1244250
1254.299	4.0	twist_supination	2	1254299
1304.532	4.0	twist_supination	2	1304532
1314.581	4.0	twist_supination	2	1314581
1324.629	4.0	twist_pronation	1	1324629
1354.766	4.0	twist_pronation	1	1354766
1364.813	4.0	twist_supination	2	1364813
1384.9	4.0	twist_supination	2	1384900
1394.943	4.0	twist_supination	2	1394943
1404.981	4.0	twist_pronation	1	1404981
1415.019	4.0	twist_supination	2	1415019
1425.06	4.0	twist_supination	2	1425060
1435.102	4.0	twist_pronation	1	1435102
1445.142	4.0	twist_pronation	1	1445142
1465.232	4.0	twist_pronation	1	1465232
1475.276	4.0	twist_pronation	1	1475276
1535.553	4.0	twist_pronation	1	1535553
1565.685	4.0	twist_supination	2	1565685
1585.771	4.0	twist_pronation	1	1585771
1605.864	4.0	twist_supination	2	1605864
1615.911	4.0	twist_supination	2	1615911
1625.956	4.0	twist_pronation	1	1625956
1646.042	4.0	twist_supination	2	1646042
1656.086	4.0	twist_pronation	1	1656086
1686.219	4.0	twist_pronation	1	1686219
1716.32	4.0	twist_supination	2	1716320
1756.478	4.0	twist_supination	2	1756478
1806.687	4.0	twist_supination	2	1806687
1846.861	4.0	twist_pronation	1	1846861
1856.907	4.0	twist_supination	2	1856907
1866.95	4.0	twist_supination	2	1866950
1876.995	4.0	twist_supination	2	1876995
1887.037	4.0	twist_pronation	1	1887037
1897.079	4.0	twist_pronation	1	1897079
1907.122	4.0	twist_pronation	1	1907122
1937.25	4.0	twist_pronation	1	1937250
1997.514	4.0	twist_supination	2	1997514
2007.559	4.0	twist_pronation	1	2007559
2027.645	4.0	twist_supination	2	2027645
2067.816	4.0	twist_supination	2	2067816
2077.858	4.0	twist_pronation	1	2077858
2087.899	4.0	twist_pronation	1	2087899
2118.031	4.0	twist_pronation	1	2118031
2128.074	4.0	twist_pronation	1	2128074
2138.118	4.0	twist_pronation	1	2138118
2148.16	4.0	twist_pronation	1	2148160
