onset	duration	trial_type	value	sample
48.397	4.0	grasp_ball	1	48397
58.469	4.0	grasp_card	2	58469
78.617	4.0	grasp_cup	3	78617
88.684	4.0	grasp_ball	1	88684
98.755	4.0	grasp_card	2	98755
128.982	4.0	grasp_ball	1	128982
139.054	4.0	grasp_cup	3	139054
149.126	4.0	grasp_cup	3	149126
169.286	4.0	grasp_ball	1	169286
179.365	4.0	grasp_cup	3	179365
209.614	4.0	grasp_card	2	209614
219.694	4.0	grasp_ball	1	219694
229.772	4.0	grasp_card	2	229772
239.854	4.0	grasp_card	2	239854
260.038	4.0	grasp_card	2	260038
270.126	4.0	grasp_cup	3	270126
280.185	4.0	grasp_ball	1	280185
290.267	4.0	grasp_cup	3	290267
300.351	4.0	grasp_card	2	300351
310.443	4.0	grasp_ball	1	310443
320.525	4.0	grasp_cup	3	320525
330.62	4.0	grasp_card	2	330620
360.873	4.0	grasp_ball	1	360873
370.955	4.0	grasp_cup	3	370955
381.042	4.0	grasp_cup	3	381042
391.139	4.0	grasp_ball	1	391139
411.324	4.0	grasp_cup	3	411324
431.518	4.0	grasp_cup	3	431518
441.606	4.0	grasp_card	2	441606
461.792	4.0	grasp_card	2	461792
471.876	4.0	grasp_card	2	471876
481.96	4.0	grasp_ball	1	481960
492.042	4.0	grasp_card	2	492042
502.142	4.0	grasp_card	2	502142
512.241	4.0	grasp_ball	1	512241
522.352	4.0	grasp_cup	3	522352
532.456	4.0	grasp_ball	1	532456
542.564	4.0	grasp_card	2	542564
552.659	4.0	grasp_cup	3	552659
562.755	4.0	grasp_ball	1	562755
572.842	4.0	grasp_cup	3	572842
593.015	4.0	grasp_cup	3	593015
613.178	4.0	grasp_card	2	613178
623.269	4.0	grasp_cup	3	623269
643.434	4.0	grasp_card	2	643434
663.62	4.0	grasp_ball	1	663620
673.702	4.0	grasp_cup	3	673702
683.793	4.0	grasp_card	2	683793
693.881	4.0	grasp_ball	1	693881
724.151	4.0	grasp_cup	3	724151
734.245	4.0	grasp_card	2	734245
744.327	4.0	grasp_cup	3	744327
754.422	4.0	grasp_ball	1	754422
764.502	4.0	grasp_ball	1	764502
794.743	4.0	grasp_card	2	794743
804.812	4.0	grasp_cup	3	804812
814.893	4.0	grasp_cup	3	814893
835.056	4.0	grasp_ball	1	835056
845.136	4.0	grasp_ball	1	845136
855.21	4.0	grasp_card	2	855210
885.455	4.0	grasp_card	2	885455
895.538	4.0	grasp_cup	3	895538
905.629	4.0	grasp_cup	3	905629
925.799	4.0	grasp_card	2	925799
956.01	4.0	grasp_card	2	956010
976.155	4.0	grasp_cup	3	976155
986.235	4.0	grasp_ball	1	986235
996.309	4.0	grasp_ball	1	996309
1006.384	4.0	grasp_card	2	1006384
1249.79	4.0	grasp_ball	1	1249790
1259.858	4.0	grasp_cup	3	1259858
1269.929	4.0	grasp_ball	1	1269929
1280.011	4.0	grasp_ball	1	1280011
1290.106	4.0	grasp_cup	3	1290106
1300.183	4.0	grasp_ball	1	1300183
1310.258	4.0	grasp_card	2	1310258
1330.412	4.0	grasp_ball	1	1330412
1340.498	4.0	grasp_ball	1	1340498
1360.671	4.0	grasp_card	2	1360671
1370.758	4.0	grasp_cup	3	1370758
1380.831	4.0	grasp_ball	1	1380831
1390.922	4.0	grasp_ball	1	1390922
1401.007	4.0	grasp_cup	3	1401007
1411.081	4.0	grasp_card	2	1411081
1421.157	4.0	grasp_ball	1	1421157
1431.243	4.0	grasp_cup	3	1431243
1441.332	4.0	grasp_cup	3	1441332
1451.409	4.0	grasp_cup	3	1451409
1461.488	4.0	grasp_ball	1	1461488
1491.767	4.0	grasp_card	2	1491767
1501.845	4.0	grasp_card	2	1501845
1522.006	4.0	grasp_card	2	1522006
1532.1	4.0	grasp_card	2	1532100
1542.188	4.0	grasp_card	2	1542188
1562.37	4.0	grasp_cup	3	1562370
1572.456	4.0	grasp_ball	1	1572456
1582.537	4.0	grasp_cup	3	1582537
1592.63	4.0	grasp_cup	3	1592630
1602.739	4.0	grasp_ball	1	1602739
1612.833	4.0	grasp_card	2	1612833
1622.939	4.0	grasp_card	2	1622939
1643.128	4.0	grasp_ball	1	1643128
1653.255	4.0	grasp_cup	3	1653255
