onset	duration	trial_type	value	sample
23.554	4.0	reach_down	2	23554
34.608	4.0	reach_right	5	34608
45.666	4.0	reach_up	6	45666
56.719	4.0	reach_left	4	56719
67.779	4.0	reach_forward	3	67779
78.834	4.0	reach_down	2	78834
89.887	4.0	reach_backward	1	89887
100.941	4.0	reach_backward	1	100941
111.995	4.0	reach_forward	3	111995
123.043	4.0	reach_forward	3	123043
134.094	4.0	reach_forward	3	134094
145.143	4.0	reach_up	6	145143
156.196	4.0	reach_forward	3	156196
167.251	4.0	reach_up	6	167251
178.303	4.0	reach_up	6	178303
189.357	4.0	reach_right	5	189357
200.413	4.0	reach_right	5	200413
211.461	4.0	reach_forward	3	211461
222.51	4.0	reach_right	5	222510
233.561	4.0	reach_backward	1	233561
244.611	4.0	reach_up	6	244611
255.658	4.0	reach_down	2	255658
266.707	4.0	reach_forward	3	266707
277.754	4.0	reach_right	5	277754
288.805	4.0	reach_forward	3	288805
299.853	4.0	reach_right	5	299853
310.902	4.0	reach_down	2	310902
321.948	4.0	reach_down	2	321948
333.004	4.0	reach_down	2	333004
344.053	4.0	reach_up	6	344053
355.104	4.0	reach_down	2	355104
366.153	4.0	reach_right	5	366153
377.203	4.0	reach_forward	3	377203
388.251	4.0	reach_forward	3	388251
399.301	4.0	reach_up	6	399301
410.351	4.0	reach_left	4	410351
421.405	4.0	reach_backward	1	421405
432.453	4.0	reach_right	5	432453
443.504	4.0	reach_backward	1	443504
454.557	4.0	reach_down	2	454557
465.61	4.0	reach_right	5	465610
476.661	4.0	reach_left	4	476661
487.711	4.0	reach_forward	3	487711
498.762	4.0	reach_up	6	498762
509.815	4.0	reach_up	6	509815
520.865	4.0	reach_right	5	520865
531.915	4.0	reach_down	2	531915
542.964	4.0	reach_forward	3	542964
554.016	4.0	reach_right	5	554016
565.065	4.0	reach_forward	3	565065
576.118	4.0	reach_up	6	576118
587.167	4.0	reach_left	4	587167
598.219	4.0	reach_backward	1	598219
609.268	4.0	reach_up	6	609268
620.319	4.0	reach_up	6	620319
631.369	4.0	reach_forward	3	631369
642.421	4.0	reach_down	2	642421
653.469	4.0	reach_right	5	653469
664.522	4.0	reach_left	4	664522
675.578	4.0	reach_forward	3	675578
686.628	4.0	reach_right	5	686628
697.678	4.0	reach_forward	3	697678
708.728	4.0	reach_backward	1	708728
