onset	duration	trial_type	value	sample
23.115	4.0	grasp_cup	3	23115
33.224	4.0	grasp_card	2	33224
43.325	4.0	grasp_ball	1	43325
53.391	4.0	grasp_card	2	53391
63.457	4.0	grasp_card	2	63457
73.528	4.0	grasp_cup	3	73528
83.596	4.0	grasp_cup	3	83596
93.664	4.0	grasp_cup	3	93664
103.732	4.0	grasp_cup	3	103732
113.808	4.0	grasp_ball	1	113808
123.883	4.0	grasp_cup	3	123883
133.952	4.0	grasp_card	2	133952
144.026	4.0	grasp_card	2	144026
154.099	4.0	grasp_ball	1	154099
164.169	4.0	grasp_cup	3	164169
174.242	4.0	grasp_ball	1	174242
184.316	4.0	grasp_cup	3	184316
194.396	4.0	grasp_card	2	194396
204.47	4.0	grasp_card	2	204470
214.548	4.0	grasp_cup	3	214548
224.625	4.0	grasp_ball	1	224625
234.702	4.0	grasp_card	2	234702
244.779	4.0	grasp_cup	3	244779
254.855	4.0	grasp_ball	1	254855
264.928	4.0	grasp_cup	3	264928
275.01	4.0	grasp_ball	1	275010
285.093	4.0	grasp_card	2	285093
295.179	4.0	grasp_ball	1	295179
305.255	4.0	grasp_ball	1	305255
315.334	4.0	grasp_ball	1	315334
325.423	4.0	grasp_ball	1	325423
335.512	4.0	grasp_ball	1	335512
345.61	4.0	grasp_card	2	345610
355.699	4.0	grasp_cup	3	355699
365.781	4.0	grasp_ball	1	365781
375.863	4.0	grasp_card	2	375863
385.958	4.0	grasp_cup	3	385958
396.053	4.0	grasp_ball	1	396053
406.136	4.0	grasp_card	2	406136
416.228	4.0	grasp_ball	1	416228
426.32	4.0	grasp_ball	1	426320
436.4	4.0	grasp_cup	3	436400
446.497	4.0	grasp_ball	1	446497
456.593	4.0	grasp_ball	1	456593
466.687	4.0	grasp_cup	3	466687
476.782	4.0	grasp_ball	1	476782
486.884	4.0	grasp_ball	1	486884
496.983	4.0	grasp_card	2	496983
507.085	4.0	grasp_card	2	507085
517.192	4.0	grasp_cup	3	517192
527.297	4.0	grasp_ball	1	527297
537.394	4.0	grasp_cup	3	537394
547.501	4.0	grasp_card	2	547501
557.594	4.0	grasp_cup	3	557594
567.686	4.0	grasp_cup	3	567686
577.771	4.0	grasp_ball	1	577771
587.858	4.0	grasp_cup	3	587858
597.941	4.0	grasp_card	2	597941
608.022	4.0	grasp_cup	3	608022
618.12	4.0	grasp_ball	1	618120
628.187	4.0	grasp_cup	3	628187
638.281	4.0	grasp_ball	1	638281
648.382	4.0	grasp_ball	1	648382
658.469	4.0	grasp_ball	1	658469
668.566	4.0	grasp_cup	3	668566
678.654	4.0	grasp_ball	1	678654
688.752	4.0	grasp_cup	3	688752
698.84	4.0	grasp_cup	3	698840
708.919	4.0	grasp_ball	1	708919
719.009	4.0	grasp_ball	1	719009
729.096	4.0	grasp_card	2	729096
739.185	4.0	grasp_card	2	739185
749.285	4.0	grasp_cup	3	749285
759.373	4.0	grasp_ball	1	759373
769.446	4.0	grasp_card	2	769446
779.526	4.0	grasp_cup	3	779526
789.6	4.0	grasp_card	2	789600
799.678	4.0	grasp_cup	3	799678
809.756	4.0	grasp_card	2	809756
819.837	4.0	grasp_card	2	819837
829.913	4.0	grasp_card	2	829913
839.999	4.0	grasp_ball	1	839999
850.084	4.0	grasp_cup	3	850084
860.188	4.0	grasp_cup	3	860188
870.273	4.0	grasp_card	2	870273
880.354	4.0	grasp_ball	1	880354
890.435	4.0	grasp_card	2	890435
900.525	4.0	grasp_cup	3	900525
910.608	4.0	grasp_ball	1	910608
920.695	4.0	grasp_cup	3	920695
930.771	4.0	grasp_card	2	930771
940.847	4.0	grasp_ball	1	940847
950.924	4.0	grasp_ball	1	950924
961.012	4.0	grasp_ball	1	961012
971.101	4.0	grasp_ball	1	971101
981.192	4.0	grasp_card	2	981192
991.272	4.0	grasp_card	2	991272
1001.345	4.0	grasp_ball	1	1001345
1011.426	4.0	grasp_card	2	1011426
1021.513	4.0	grasp_cup	3	1021513
1031.606	4.0	grasp_ball	1	1031606
1041.696	4.0	grasp_cup	3	1041696
1051.785	4.0	grasp_cup	3	1051785
1061.864	4.0	grasp_card	2	1061864
1071.954	4.0	grasp_card	2	1071954
1082.035	4.0	grasp_card	2	1082035
1092.119	4.0	grasp_cup	3	1092119
1102.197	4.0	grasp_card	2	1102197
1112.271	4.0	grasp_ball	1	1112271
1122.363	4.0	grasp_card	2	1122363
1132.456	4.0	grasp_card	2	1132456
1142.541	4.0	grasp_card	2	1142541
1152.632	4.0	grasp_ball	1	1152632
1162.703	4.0	grasp_cup	3	1162703
1172.79	4.0	grasp_card	2	1172790
1182.872	4.0	grasp_cup	3	1182872
1192.946	4.0	grasp_cup	3	1192946
1203.03	4.0	grasp_card	2	1203030
1213.106	4.0	grasp_cup	3	1213106
1223.195	4.0	grasp_cup	3	1223195
1233.27	4.0	grasp_cup	3	1233270
1243.359	4.0	grasp_card	2	1243359
1253.447	4.0	grasp_ball	1	1253447
1263.526	4.0	grasp_card	2	1263526
1273.628	4.0	grasp_ball	1	1273628
1283.722	4.0	grasp_cup	3	1283722
1293.81	4.0	grasp_cup	3	1293810
1303.89	4.0	grasp_ball	1	1303890
1313.972	4.0	grasp_card	2	1313972
1324.063	4.0	grasp_ball	1	1324063
1334.15	4.0	grasp_card	2	1334150
1344.238	4.0	grasp_card	2	1344238
1354.329	4.0	grasp_card	2	1354329
1364.411	4.0	grasp_cup	3	1364411
1374.492	4.0	grasp_cup	3	1374492
1384.584	4.0	grasp_card	2	1384584
1394.67	4.0	grasp_card	2	1394670
1404.752	4.0	grasp_ball	1	1404752
1414.859	4.0	grasp_card	2	1414859
1424.967	4.0	grasp_ball	1	1424967
1435.078	4.0	grasp_ball	1	1435078
1445.186	4.0	grasp_cup	3	1445186
1455.289	4.0	grasp_ball	1	1455289
1465.39	4.0	grasp_cup	3	1465390
1475.501	4.0	grasp_cup	3	1475501
1485.604	4.0	grasp_cup	3	1485604
1495.703	4.0	grasp_card	2	1495703
1505.817	4.0	grasp_card	2	1505817
