onset	duration	trial_type	value	sample
28.884	4.0	grasp_cup	3	28884
39.014	4.0	grasp_card	2	39014
49.146	4.0	grasp_ball	1	49146
59.234	4.0	grasp_card	2	59234
69.318	4.0	grasp_card	2	69318
79.404	4.0	grasp_cup	3	79404
89.485	4.0	grasp_cup	3	89485
99.575	4.0	grasp_cup	3	99575
109.668	4.0	grasp_cup	3	109668
119.752	4.0	grasp_ball	1	119752
129.838	4.0	grasp_cup	3	129838
139.94	4.0	grasp_card	2	139940
150.043	4.0	grasp_card	2	150043
160.134	4.0	grasp_ball	1	160134
170.239	4.0	grasp_cup	3	170239
180.341	4.0	grasp_ball	1	180341
190.435	4.0	grasp_cup	3	190435
200.541	4.0	grasp_card	2	200541
210.633	4.0	grasp_card	2	210633
220.74	4.0	grasp_cup	3	220740
230.838	4.0	grasp_ball	1	230838
240.934	4.0	grasp_card	2	240934
251.038	4.0	grasp_cup	3	251038
261.131	4.0	grasp_ball	1	261131
271.224	4.0	grasp_cup	3	271224
281.326	4.0	grasp_ball	1	281326
291.424	4.0	grasp_card	2	291424
301.516	4.0	grasp_ball	1	301516
311.626	4.0	grasp_ball	1	311626
321.717	4.0	grasp_ball	1	321717
331.824	4.0	grasp_ball	1	331824
341.916	4.0	grasp_ball	1	341916
352.024	4.0	grasp_card	2	352024
362.123	4.0	grasp_cup	3	362123
372.243	4.0	grasp_ball	1	372243
382.331	4.0	grasp_card	2	382331
392.435	4.0	grasp_cup	3	392435
402.541	4.0	grasp_ball	1	402541
412.655	4.0	grasp_card	2	412655
422.75	4.0	grasp_ball	1	422750
432.846	4.0	grasp_ball	1	432846
442.968	4.0	grasp_cup	3	442968
453.07	4.0	grasp_ball	1	453070
463.181	4.0	grasp_ball	1	463181
473.282	4.0	grasp_cup	3	473282
483.381	4.0	grasp_ball	1	483381
493.481	4.0	grasp_ball	1	493481
503.589	4.0	grasp_card	2	503589
513.703	4.0	grasp_card	2	513703
523.812	4.0	grasp_cup	3	523812
533.912	4.0	grasp_ball	1	533912
544.039	4.0	grasp_cup	3	544039
554.152	4.0	grasp_card	2	554152
564.259	4.0	grasp_cup	3	564259
574.363	4.0	grasp_cup	3	574363
584.462	4.0	grasp_ball	1	584462
594.562	4.0	grasp_cup	3	594562
604.667	4.0	grasp_card	2	604667
614.767	4.0	grasp_cup	3	614767
624.863	4.0	grasp_ball	1	624863
634.961	4.0	grasp_cup	3	634961
645.062	4.0	grasp_ball	1	645062
655.164	4.0	grasp_ball	1	655164
665.278	4.0	grasp_ball	1	665278
675.385	4.0	grasp_cup	3	675385
685.501	4.0	grasp_ball	1	685501
695.61	4.0	grasp_cup	3	695610
705.712	4.0	grasp_cup	3	705712
715.817	4.0	grasp_ball	1	715817
725.937	4.0	grasp_ball	1	725937
736.051	4.0	grasp_card	2	736051
746.158	4.0	grasp_card	2	746158
756.26	4.0	grasp_cup	3	756260
766.364	4.0	grasp_ball	1	766364
776.47	4.0	grasp_card	2	776470
786.581	4.0	grasp_cup	3	786581
796.695	4.0	grasp_card	2	796695
806.809	4.0	grasp_cup	3	806809
816.938	4.0	grasp_card	2	816938
827.064	4.0	grasp_card	2	827064
837.177	4.0	grasp_card	2	837177
847.299	4.0	grasp_ball	1	847299
857.41	4.0	grasp_cup	3	857410
867.532	4.0	grasp_cup	3	867532
877.656	4.0	grasp_card	2	877656
887.789	4.0	grasp_ball	1	887789
897.893	4.0	grasp_card	2	897893
908.024	4.0	grasp_cup	3	908024
918.156	4.0	grasp_ball	1	918156
928.266	4.0	grasp_cup	3	928266
938.372	4.0	grasp_card	2	938372
948.482	4.0	grasp_ball	1	948482
958.608	4.0	grasp_ball	1	958608
968.707	4.0	grasp_ball	1	968707
978.808	4.0	grasp_ball	1	978808
988.925	4.0	grasp_card	2	988925
999.042	4.0	grasp_card	2	999042
1009.158	4.0	grasp_ball	1	1009158
1019.275	4.0	grasp_card	2	1019275
1029.379	4.0	grasp_cup	3	1029379
1039.492	4.0	grasp_ball	1	1039492
1049.609	4.0	grasp_cup	3	1049609
1059.732	4.0	grasp_cup	3	1059732
1069.84	4.0	grasp_card	2	1069840
1079.955	4.0	grasp_card	2	1079955
1090.058	4.0	grasp_card	2	1090058
1100.179	4.0	grasp_cup	3	1100179
1110.295	4.0	grasp_card	2	1110295
1120.406	4.0	grasp_ball	1	1120406
1130.506	4.0	grasp_card	2	1130506
1140.621	4.0	grasp_card	2	1140621
1150.738	4.0	grasp_card	2	1150738
1160.868	4.0	grasp_ball	1	1160868
1170.991	4.0	grasp_cup	3	1170991
1181.114	4.0	grasp_card	2	1181114
1191.223	4.0	grasp_cup	3	1191223
1201.35	4.0	grasp_cup	3	1201350
1211.473	4.0	grasp_card	2	1211473
1221.572	4.0	grasp_cup	3	1221572
1231.693	4.0	grasp_cup	3	1231693
1241.802	4.0	grasp_cup	3	1241802
1251.903	4.0	grasp_card	2	1251903
1262.024	4.0	grasp_ball	1	1262024
1272.142	4.0	grasp_card	2	1272142
1282.259	4.0	grasp_ball	1	1282259
1292.391	4.0	grasp_cup	3	1292391
1302.502	4.0	grasp_cup	3	1302502
1312.605	4.0	grasp_ball	1	1312605
1322.726	4.0	grasp_card	2	1322726
1332.859	4.0	grasp_ball	1	1332859
1342.971	4.0	grasp_card	2	1342971
1353.091	4.0	grasp_card	2	1353091
1363.208	4.0	grasp_card	2	1363208
1373.321	4.0	grasp_cup	3	1373321
1383.444	4.0	grasp_cup	3	1383444
1393.552	4.0	grasp_card	2	1393552
1403.674	4.0	grasp_card	2	1403674
1413.796	4.0	grasp_ball	1	1413796
1423.922	4.0	grasp_card	2	1423922
1434.038	4.0	grasp_ball	1	1434038
1444.174	4.0	grasp_ball	1	1444174
1454.293	4.0	grasp_cup	3	1454293
1464.408	4.0	grasp_ball	1	1464408
1474.517	4.0	grasp_cup	3	1474517
1484.64	4.0	grasp_cup	3	1484640
1494.756	4.0	grasp_cup	3	1494756
1504.873	4.0	grasp_card	2	1504873
1515.004	4.0	grasp_card	2	1515004
1525.126	4.0	grasp_ball	1	1525126
1535.252	4.0	grasp_card	2	1535252
