onset	duration	trial_type	value	sample
21.344	4.0	twist_pronation	1	21344
31.39	4.0	twist_supination	2	31390
41.43	4.0	twist_supination	2	41430
51.472	4.0	twist_supination	2	51472
61.516	4.0	twist_supination	2	61516
71.559	4.0	twist_pronation	1	71559
81.61	4.0	twist_pronation	1	81610
91.662	4.0	twist_supination	2	91662
101.711	4.0	twist_pronation	1	101711
111.76	4.0	twist_pronation	1	111760
121.808	4.0	twist_supination	2	121808
131.856	4.0	twist_pronation	1	131856
141.902	4.0	twist_supination	2	141902
151.948	4.0	twist_pronation	1	151948
161.996	4.0	twist_supination	2	161996
172.042	4.0	twist_pronation	1	172042
182.09	4.0	twist_pronation	1	182090
192.136	4.0	twist_pronation	1	192136
202.184	4.0	twist_pronation	1	202184
212.23	4.0	twist_pronation	1	212230
222.275	4.0	twist_pronation	1	222275
232.322	4.0	twist_supination	2	232322
242.37	4.0	twist_pronation	1	242370
252.416	4.0	twist_supination	2	252416
262.462	4.0	twist_pronation	1	262462
272.511	4.0	twist_supination	2	272511
282.557	4.0	twist_pronation	1	282557
292.604	4.0	twist_supination	2	292604
302.65	4.0	twist_pronation	1	302650
312.7	4.0	twist_pronation	1	312700
322.744	4.0	twist_supination	2	322744
332.789	4.0	twist_pronation	1	332789
342.834	4.0	twist_pronation	1	342834
352.883	4.0	twist_pronation	1	352883
362.932	4.0	twist_supination	2	362932
372.982	4.0	twist_supination	2	372982
383.031	4.0	twist_pronation	1	383031
393.08	4.0	twist_supination	2	393080
403.124	4.0	twist_pronation	1	403124
413.168	4.0	twist_supination	2	413168
423.213	4.0	twist_supination	2	423213
433.252	4.0	twist_supination	2	433252
443.299	4.0	twist_supination	2	443299
453.347	4.0	twist_pronation	1	453347
463.391	4.0	twist_pronation	1	463391
473.438	4.0	twist_supination	2	473438
483.484	4.0	twist_supination	2	483484
493.53	4.0	twist_pronation	1	493530
503.58	4.0	twist_supination	2	503580
513.627	4.0	twist_pronation	1	513627
523.671	4.0	twist_supination	2	523671
533.715	4.0	twist_pronation	1	533715
543.762	4.0	twist_supination	2	543762
553.811	4.0	twist_supination	2	553811
563.855	4.0	twist_supination	2	563855
573.902	4.0	twist_supination	2	573902
583.948	4.0	twist_supination	2	583948
593.997	4.0	twist_supination	2	593997
604.044	4.0	twist_pronation	1	604044
614.09	4.0	twist_pronation	1	614090
624.144	4.0	twist_pronation	1	624144
634.192	4.0	twist_supination	2	634192
644.236	4.0	twist_pronation	1	644236
654.283	4.0	twist_supination	2	654283
664.329	4.0	twist_pronation	1	664329
674.376	4.0	twist_pronation	1	674376
684.42	4.0	twist_pronation	1	684420
694.466	4.0	twist_supination	2	694466
704.508	4.0	twist_supination	2	704508
714.554	4.0	twist_supination	2	714554
724.599	4.0	twist_pronation	1	724599
734.645	4.0	twist_supination	2	734645
744.691	4.0	twist_pronation	1	744691
754.735	4.0	twist_supination	2	754735
764.779	4.0	twist_supination	2	764779
774.826	4.0	twist_pronation	1	774826
784.873	4.0	twist_pronation	1	784873
794.918	4.0	twist_supination	2	794918
804.965	4.0	twist_supination	2	804965
815.012	4.0	twist_supination	2	815012
825.057	4.0	twist_pronation	1	825057
835.105	4.0	twist_supination	2	835105
845.154	4.0	twist_pronation	1	845154
855.2	4.0	twist_pronation	1	855200
865.246	4.0	twist_supination	2	865246
875.294	4.0	twist_supination	2	875294
885.338	4.0	twist_pronation	1	885338
895.388	4.0	twist_pronation	1	895388
905.435	4.0	twist_pronation	1	905435
915.48	4.0	twist_pronation	1	915480
925.526	4.0	twist_supination	2	925526
935.572	4.0	twist_supination	2	935572
945.62	4.0	twist_pronation	1	945620
955.666	4.0	twist_pronation	1	955666
965.712	4.0	twist_supination	2	965712
975.758	4.0	twist_supination	2	975758
985.805	4.0	twist_supination	2	985805
995.85	4.0	twist_supination	2	995850
1005.894	4.0	twist_pronation	1	1005894
1015.942	4.0	twist_pronation	1	1015942
