onset	duration	trial_type	value	sample
92.173	4.0	reach_backward	1	92173
103.232	4.0	reach_down	2	103232
114.287	4.0	reach_right	5	114287
125.345	4.0	reach_up	6	125345
136.406	4.0	reach_left	4	136406
147.461	4.0	reach_up	6	147461
158.519	4.0	reach_up	6	158519
169.571	4.0	reach_right	5	169571
180.624	4.0	reach_backward	1	180624
191.686	4.0	reach_down	2	191686
202.741	4.0	reach_up	6	202741
213.796	4.0	reach_backward	1	213796
224.851	4.0	reach_right	5	224851
235.906	4.0	reach_right	5	235906
246.957	4.0	reach_down	2	246957
258.009	4.0	reach_left	4	258009
269.062	4.0	reach_backward	1	269062
280.118	4.0	reach_down	2	280118
291.17	4.0	reach_forward	3	291170
302.221	4.0	reach_forward	3	302221
313.274	4.0	reach_up	6	313274
324.331	4.0	reach_up	6	324331
335.38	4.0	reach_forward	3	335380
346.428	4.0	reach_backward	1	346428
357.47	4.0	reach_left	4	357470
368.516	4.0	reach_backward	1	368516
379.566	4.0	reach_forward	3	379566
390.615	4.0	reach_forward	3	390615
401.669	4.0	reach_left	4	401669
412.723	4.0	reach_down	2	412723
423.776	4.0	reach_backward	1	423776
434.826	4.0	reach_backward	1	434826
445.874	4.0	reach_forward	3	445874
456.926	4.0	reach_forward	3	456926
467.974	4.0	reach_forward	3	467974
479.028	4.0	reach_right	5	479028
490.083	4.0	reach_left	4	490083
501.136	4.0	reach_backward	1	501136
512.188	4.0	reach_down	2	512188
523.24	4.0	reach_backward	1	523240
534.288	4.0	reach_backward	1	534288
545.34	4.0	reach_forward	3	545340
556.392	4.0	reach_backward	1	556392
567.442	4.0	reach_down	2	567442
578.492	4.0	reach_backward	1	578492
589.543	4.0	reach_up	6	589543
600.592	4.0	reach_forward	3	600592
611.643	4.0	reach_right	5	611643
622.693	4.0	reach_left	4	622693
633.743	4.0	reach_left	4	633743
644.792	4.0	reach_right	5	644792
655.839	4.0	reach_right	5	655839
666.888	4.0	reach_backward	1	666888
677.942	4.0	reach_backward	1	677942
688.992	4.0	reach_left	4	688992
700.032	4.0	reach_left	4	700032
711.078	4.0	reach_up	6	711078
722.12	4.0	reach_up	6	722120
733.163	4.0	reach_right	5	733163
744.207	4.0	reach_down	2	744207
755.246	4.0	reach_up	6	755246
766.297	4.0	reach_backward	1	766297
777.337	4.0	reach_backward	1	777337
788.376	4.0	reach_backward	1	788376
799.418	4.0	reach_forward	3	799418
810.458	4.0	reach_forward	3	810458
821.505	4.0	reach_backward	1	821505
832.551	4.0	reach_left	4	832551
843.591	4.0	reach_backward	1	843591
854.632	4.0	reach_down	2	854632
865.677	4.0	reach_down	2	865677
876.724	4.0	reach_up	6	876724
887.769	4.0	reach_up	6	887769
898.811	4.0	reach_up	6	898811
909.857	4.0	reach_right	5	909857
920.902	4.0	reach_forward	3	920902
931.949	4.0	reach_forward	3	931949
942.993	4.0	reach_forward	3	942993
954.037	4.0	reach_left	4	954037
965.084	4.0	reach_down	2	965084
976.132	4.0	reach_up	6	976132
987.183	4.0	reach_backward	1	987183
998.225	4.0	reach_right	5	998225
1009.273	4.0	reach_right	5	1009273
1020.318	4.0	reach_left	4	1020318
1031.364	4.0	reach_up	6	1031364
1042.403	4.0	reach_backward	1	1042403
1053.94	4.0	reach_backward	1	1053940
1064.986	4.0	reach_up	6	1064986
1076.04	4.0	reach_left	4	1076040
1087.089	4.0	reach_forward	3	1087089
1098.137	4.0	reach_forward	3	1098137
1109.187	4.0	reach_left	4	1109187
1120.244	4.0	reach_down	2	1120244
1131.291	4.0	reach_left	4	1131291
1142.343	4.0	reach_down	2	1142343
1153.395	4.0	reach_backward	1	1153395
1164.446	4.0	reach_backward	1	1164446
1175.493	4.0	reach_backward	1	1175493
1186.542	4.0	reach_right	5	1186542
1197.59	4.0	reach_backward	1	1197590
1208.643	4.0	reach_left	4	1208643
1219.691	4.0	reach_right	5	1219691
1230.739	4.0	reach_forward	3	1230739
1241.791	4.0	reach_left	4	1241791
1252.843	4.0	reach_down	2	1252843
1263.892	4.0	reach_down	2	1263892
1274.94	4.0	reach_up	6	1274940
1285.988	4.0	reach_left	4	1285988
1297.04	4.0	reach_down	2	1297040
1308.09	4.0	reach_down	2	1308090
1319.139	4.0	reach_up	6	1319139
1330.188	4.0	reach_left	4	1330188
1341.239	4.0	reach_forward	3	1341239
1352.288	4.0	reach_forward	3	1352288
1363.338	4.0	reach_forward	3	1363338
1374.386	4.0	reach_up	6	1374386
1385.436	4.0	reach_up	6	1385436
1396.487	4.0	reach_left	4	1396487
1407.537	4.0	reach_up	6	1407537
1418.586	4.0	reach_up	6	1418586
1429.638	4.0	reach_up	6	1429638
1440.685	4.0	reach_forward	3	1440685
1451.735	4.0	reach_right	5	1451735
