onset	duration	trial_type	value	sample
42.034	4.0	grasp_card	2	42034
52.137	4.0	grasp_ball	1	52137
62.243	4.0	grasp_cup	3	62243
72.311	4.0	grasp_cup	3	72311
82.384	4.0	grasp_ball	1	82384
92.452	4.0	grasp_card	2	92452
102.525	4.0	grasp_ball	1	102525
112.599	4.0	grasp_ball	1	112599
122.67	4.0	grasp_ball	1	122670
132.744	4.0	grasp_card	2	132744
142.82	4.0	grasp_ball	1	142820
152.892	4.0	grasp_ball	1	152892
162.968	4.0	grasp_cup	3	162968
173.047	4.0	grasp_card	2	173047
183.131	4.0	grasp_cup	3	183131
193.207	4.0	grasp_cup	3	193207
203.287	4.0	grasp_card	2	203287
213.367	4.0	grasp_ball	1	213367
223.445	4.0	grasp_cup	3	223445
233.528	4.0	grasp_cup	3	233528
243.608	4.0	grasp_cup	3	243608
253.694	4.0	grasp_card	2	253694
263.772	4.0	grasp_cup	3	263772
273.858	4.0	grasp_cup	3	273858
283.94	4.0	grasp_card	2	283940
294.02	4.0	grasp_cup	3	294020
304.097	4.0	grasp_cup	3	304097
314.175	4.0	grasp_card	2	314175
324.263	4.0	grasp_card	2	324263
334.342	4.0	grasp_ball	1	334342
344.427	4.0	grasp_cup	3	344427
354.519	4.0	grasp_card	2	354519
364.617	4.0	grasp_ball	1	364617
374.71	4.0	grasp_card	2	374710
384.802	4.0	grasp_cup	3	384802
394.887	4.0	grasp_ball	1	394887
404.978	4.0	grasp_card	2	404978
415.069	4.0	grasp_cup	3	415069
425.17	4.0	grasp_cup	3	425170
435.266	4.0	grasp_ball	1	435266
445.361	4.0	grasp_card	2	445361
455.446	4.0	grasp_ball	1	455446
465.548	4.0	grasp_card	2	465548
475.65	4.0	grasp_ball	1	475650
485.75	4.0	grasp_cup	3	485750
495.852	4.0	grasp_cup	3	495852
505.937	4.0	grasp_cup	3	505937
516.029	4.0	grasp_ball	1	516029
526.13	4.0	grasp_card	2	526130
536.228	4.0	grasp_ball	1	536228
546.335	4.0	grasp_card	2	546335
556.442	4.0	grasp_cup	3	556442
566.543	4.0	grasp_ball	1	566543
576.634	4.0	grasp_card	2	576634
586.739	4.0	grasp_cup	3	586739
596.835	4.0	grasp_cup	3	596835
606.935	4.0	grasp_cup	3	606935
617.041	4.0	grasp_ball	1	617041
627.138	4.0	grasp_ball	1	627138
637.233	4.0	grasp_card	2	637233
647.334	4.0	grasp_ball	1	647334
657.445	4.0	grasp_ball	1	657445
667.546	4.0	grasp_card	2	667546
677.649	4.0	grasp_cup	3	677649
687.741	4.0	grasp_card	2	687741
697.828	4.0	grasp_cup	3	697828
707.902	4.0	grasp_ball	1	707902
717.998	4.0	grasp_card	2	717998
728.086	4.0	grasp_ball	1	728086
738.183	4.0	grasp_card	2	738183
748.273	4.0	grasp_cup	3	748273
758.366	4.0	grasp_card	2	758366
768.456	4.0	grasp_card	2	768456
778.546	4.0	grasp_ball	1	778546
788.633	4.0	grasp_card	2	788633
798.718	4.0	grasp_card	2	798718
808.795	4.0	grasp_cup	3	808795
818.882	4.0	grasp_ball	1	818882
828.97	4.0	grasp_ball	1	828970
839.064	4.0	grasp_ball	1	839064
849.145	4.0	grasp_ball	1	849145
859.222	4.0	grasp_cup	3	859222
869.318	4.0	grasp_card	2	869318
879.396	4.0	grasp_cup	3	879396
889.475	4.0	grasp_card	2	889475
899.552	4.0	grasp_cup	3	899552
909.639	4.0	grasp_cup	3	909639
919.719	4.0	grasp_cup	3	919719
929.79	4.0	grasp_cup	3	929790
939.87	4.0	grasp_ball	1	939870
949.942	4.0	grasp_ball	1	949942
960.018	4.0	grasp_card	2	960018
970.093	4.0	grasp_card	2	970093
980.167	4.0	grasp_ball	1	980167
990.252	4.0	grasp_card	2	990252
1000.333	4.0	grasp_cup	3	1000333
1010.422	4.0	grasp_card	2	1010422
