onset	duration	trial_type	value	sample
25.101	4.0	twist_supination	2	25101
35.143	4.0	twist_pronation	1	35143
45.177	4.0	twist_pronation	1	45177
55.214	4.0	twist_pronation	1	55214
65.255	4.0	twist_supination	2	65255
75.293	4.0	twist_pronation	1	75293
85.328	4.0	twist_supination	2	85328
95.361	4.0	twist_supination	2	95361
105.395	4.0	twist_pronation	1	105395
115.431	4.0	twist_pronation	1	115431
125.467	4.0	twist_supination	2	125467
135.505	4.0	twist_supination	2	135505
145.544	4.0	twist_supination	2	145544
155.577	4.0	twist_pronation	1	155577
165.616	4.0	twist_pronation	1	165616
175.654	4.0	twist_pronation	1	175654
185.695	4.0	twist_supination	2	185695
195.738	4.0	twist_pronation	1	195738
205.778	4.0	twist_supination	2	205778
215.817	4.0	twist_supination	2	215817
225.854	4.0	twist_pronation	1	225854
235.888	4.0	twist_pronation	1	235888
245.926	4.0	twist_pronation	1	245926
255.968	4.0	twist_supination	2	255968
266.006	4.0	twist_pronation	1	266006
276.039	4.0	twist_pronation	1	276039
286.081	4.0	twist_pronation	1	286081
296.114	4.0	twist_supination	2	296114
306.148	4.0	twist_supination	2	306148
316.187	4.0	twist_supination	2	316187
326.223	4.0	twist_supination	2	326223
336.268	4.0	twist_pronation	1	336268
346.304	4.0	twist_supination	2	346304
356.347	4.0	twist_supination	2	356347
366.383	4.0	twist_pronation	1	366383
376.422	4.0	twist_pronation	1	376422
386.464	4.0	twist_pronation	1	386464
396.504	4.0	twist_pronation	1	396504
406.544	4.0	twist_pronation	1	406544
416.585	4.0	twist_pronation	1	416585
426.627	4.0	twist_supination	2	426627
436.667	4.0	twist_supination	2	436667
446.7	4.0	twist_supination	2	446700
456.743	4.0	twist_pronation	1	456743
466.781	4.0	twist_pronation	1	466781
476.821	4.0	twist_supination	2	476821
486.866	4.0	twist_supination	2	486866
496.91	4.0	twist_supination	2	496910
506.957	4.0	twist_pronation	1	506957
516.991	4.0	twist_supination	2	516991
527.029	4.0	twist_pronation	1	527029
537.068	4.0	twist_supination	2	537068
547.104	4.0	twist_pronation	1	547104
557.151	4.0	twist_pronation	1	557151
567.191	4.0	twist_supination	2	567191
577.231	4.0	twist_supination	2	577231
587.27	4.0	twist_supination	2	587270
597.314	4.0	twist_pronation	1	597314
607.349	4.0	twist_supination	2	607349
617.391	4.0	twist_pronation	1	617391
627.424	4.0	twist_supination	2	627424
637.463	4.0	twist_pronation	1	637463
647.5	4.0	twist_pronation	1	647500
657.543	4.0	twist_pronation	1	657543
667.58	4.0	twist_pronation	1	667580
677.621	4.0	twist_pronation	1	677621
687.662	4.0	twist_supination	2	687662
697.698	4.0	twist_supination	2	697698
707.732	4.0	twist_supination	2	707732
717.776	4.0	twist_supination	2	717776
727.809	4.0	twist_supination	2	727809
737.852	4.0	twist_pronation	1	737852
747.886	4.0	twist_pronation	1	747886
757.927	4.0	twist_supination	2	757927
767.968	4.0	twist_pronation	1	767968
778.004	4.0	twist_pronation	1	778004
788.042	4.0	twist_supination	2	788042
798.085	4.0	twist_supination	2	798085
808.128	4.0	twist_supination	2	808128
818.171	4.0	twist_pronation	1	818171
828.21	4.0	twist_pronation	1	828210
838.248	4.0	twist_pronation	1	838248
848.288	4.0	twist_pronation	1	848288
858.326	4.0	twist_pronation	1	858326
868.366	4.0	twist_supination	2	868366
878.401	4.0	twist_supination	2	878401
888.441	4.0	twist_supination	2	888441
898.48	4.0	twist_pronation	1	898480
908.521	4.0	twist_pronation	1	908521
918.56	4.0	twist_supination	2	918560
928.599	4.0	twist_supination	2	928599
938.634	4.0	twist_supination	2	938634
948.672	4.0	twist_pronation	1	948672
958.709	4.0	twist_supination	2	958709
968.75	4.0	twist_supination	2	968750
978.79	4.0	twist_pronation	1	978790
988.829	4.0	twist_supination	2	988829
998.87	4.0	twist_supination	2	998870
1008.905	4.0	twist_supination	2	1008905
1018.943	4.0	twist_pronation	1	1018943
