onset	duration	trial_type	value	sample
20.314	4.0	reach_forward	3	20314
31.374	4.0	reach_down	2	31374
42.418	4.0	reach_right	5	42418
53.458	4.0	reach_left	4	53458
64.504	4.0	reach_forward	3	64504
75.542	4.0	reach_backward	1	75542
86.586	4.0	reach_backward	1	86586
97.636	4.0	reach_forward	3	97636
108.681	4.0	reach_down	2	108681
119.727	4.0	reach_backward	1	119727
130.771	4.0	reach_right	5	130771
141.81	4.0	reach_right	5	141810
152.852	4.0	reach_forward	3	152852
163.889	4.0	reach_right	5	163889
174.938	4.0	reach_backward	1	174938
185.986	4.0	reach_left	4	185986
197.029	4.0	reach_left	4	197029
208.072	4.0	reach_left	4	208072
219.11	4.0	reach_down	2	219110
230.155	4.0	reach_right	5	230155
241.196	4.0	reach_right	5	241196
252.244	4.0	reach_backward	1	252244
263.297	4.0	reach_left	4	263297
274.347	4.0	reach_right	5	274347
285.386	4.0	reach_down	2	285386
296.432	4.0	reach_right	5	296432
307.48	4.0	reach_backward	1	307480
318.519	4.0	reach_forward	3	318519
329.563	4.0	reach_up	6	329563
340.613	4.0	reach_up	6	340613
351.653	4.0	reach_right	5	351653
362.698	4.0	reach_right	5	362698
373.738	4.0	reach_up	6	373738
384.784	4.0	reach_down	2	384784
395.831	4.0	reach_left	4	395831
406.87	4.0	reach_down	2	406870
417.917	4.0	reach_left	4	417917
428.961	4.0	reach_up	6	428961
439.994	4.0	reach_right	5	439994
451.036	4.0	reach_left	4	451036
462.08	4.0	reach_right	5	462080
473.126	4.0	reach_up	6	473126
484.176	4.0	reach_backward	1	484176
495.221	4.0	reach_down	2	495221
506.263	4.0	reach_right	5	506263
517.3	4.0	reach_down	2	517300
528.345	4.0	reach_up	6	528345
539.392	4.0	reach_up	6	539392
550.442	4.0	reach_up	6	550442
561.484	4.0	reach_left	4	561484
572.519	4.0	reach_forward	3	572519
583.572	4.0	reach_forward	3	583572
594.611	4.0	reach_backward	1	594611
605.657	4.0	reach_down	2	605657
616.7	4.0	reach_down	2	616700
627.746	4.0	reach_right	5	627746
638.789	4.0	reach_down	2	638789
649.832	4.0	reach_up	6	649832
660.87	4.0	reach_backward	1	660870
671.921	4.0	reach_left	4	671921
682.959	4.0	reach_down	2	682959
694.001	4.0	reach_down	2	694001
705.052	4.0	reach_backward	1	705052
716.094	4.0	reach_backward	1	716094
727.142	4.0	reach_up	6	727142
738.181	4.0	reach_down	2	738181
749.218	4.0	reach_backward	1	749218
760.263	4.0	reach_down	2	760263
771.303	4.0	reach_left	4	771303
782.348	4.0	reach_left	4	782348
793.395	4.0	reach_backward	1	793395
804.437	4.0	reach_left	4	804437
815.483	4.0	reach_left	4	815483
826.522	4.0	reach_down	2	826522
837.568	4.0	reach_down	2	837568
848.614	4.0	reach_backward	1	848614
859.663	4.0	reach_forward	3	859663
870.703	4.0	reach_down	2	870703
881.744	4.0	reach_left	4	881744
892.79	4.0	reach_forward	3	892790
903.835	4.0	reach_up	6	903835
914.884	4.0	reach_backward	1	914884
