onset	duration	trial_type	value	sample
22.42	4.0	grasp_cup	3	22420
32.508	4.0	grasp_card	2	32508
42.615	4.0	grasp_ball	1	42615
52.675	4.0	grasp_card	2	52675
62.742	4.0	grasp_card	2	62742
72.817	4.0	grasp_cup	3	72817
82.887	4.0	grasp_cup	3	82887
92.964	4.0	grasp_cup	3	92964
103.04	4.0	grasp_cup	3	103040
113.121	4.0	grasp_ball	1	113121
123.19	4.0	grasp_cup	3	123190
133.26	4.0	grasp_card	2	133260
143.339	4.0	grasp_card	2	143339
153.422	4.0	grasp_ball	1	153422
163.495	4.0	grasp_cup	3	163495
173.578	4.0	grasp_ball	1	173578
183.657	4.0	grasp_cup	3	183657
193.733	4.0	grasp_card	2	193733
203.811	4.0	grasp_card	2	203811
213.885	4.0	grasp_cup	3	213885
223.97	4.0	grasp_ball	1	223970
234.048	4.0	grasp_card	2	234048
244.132	4.0	grasp_cup	3	244132
254.215	4.0	grasp_ball	1	254215
264.396	4.0	grasp_cup	3	264396
274.458	4.0	grasp_ball	1	274458
284.536	4.0	grasp_card	2	284536
294.593	4.0	grasp_ball	1	294593
304.649	4.0	grasp_ball	1	304649
314.732	4.0	grasp_ball	1	314732
324.811	4.0	grasp_ball	1	324811
334.891	4.0	grasp_ball	1	334891
344.966	4.0	grasp_card	2	344966
355.052	4.0	grasp_cup	3	355052
365.141	4.0	grasp_ball	1	365141
375.231	4.0	grasp_card	2	375231
385.314	4.0	grasp_cup	3	385314
395.404	4.0	grasp_ball	1	395404
405.475	4.0	grasp_card	2	405475
415.556	4.0	grasp_ball	1	415556
425.634	4.0	grasp_ball	1	425634
435.707	4.0	grasp_cup	3	435707
445.785	4.0	grasp_ball	1	445785
455.871	4.0	grasp_ball	1	455871
465.941	4.0	grasp_cup	3	465941
476.017	4.0	grasp_ball	1	476017
486.076	4.0	grasp_ball	1	486076
496.145	4.0	grasp_card	2	496145
506.231	4.0	grasp_card	2	506231
516.318	4.0	grasp_cup	3	516318
526.382	4.0	grasp_ball	1	526382
536.471	4.0	grasp_cup	3	536471
546.53	4.0	grasp_card	2	546530
556.6	4.0	grasp_cup	3	556600
566.68	4.0	grasp_cup	3	566680
576.746	4.0	grasp_ball	1	576746
586.829	4.0	grasp_cup	3	586829
