onset	duration	trial_type	value	sample
26.534	4.0	twist_supination	2	26534
36.602	4.0	twist_pronation	1	36602
46.665	4.0	twist_pronation	1	46665
56.732	4.0	twist_pronation	1	56732
66.798	4.0	twist_supination	2	66798
76.864	4.0	twist_pronation	1	76864
86.93	4.0	twist_supination	2	86930
96.997	4.0	twist_supination	2	96997
107.065	4.0	twist_pronation	1	107065
117.129	4.0	twist_pronation	1	117129
127.197	4.0	twist_supination	2	127197
137.262	4.0	twist_supination	2	137262
147.328	4.0	twist_supination	2	147328
157.395	4.0	twist_pronation	1	157395
167.462	4.0	twist_pronation	1	167462
177.528	4.0	twist_pronation	1	177528
187.594	4.0	twist_supination	2	187594
197.66	4.0	twist_pronation	1	197660
207.726	4.0	twist_supination	2	207726
217.793	4.0	twist_supination	2	217793
227.86	4.0	twist_pronation	1	227860
237.926	4.0	twist_pronation	1	237926
247.993	4.0	twist_pronation	1	247993
258.059	4.0	twist_supination	2	258059
268.126	4.0	twist_pronation	1	268126
278.192	4.0	twist_pronation	1	278192
288.259	4.0	twist_pronation	1	288259
298.325	4.0	twist_supination	2	298325
308.392	4.0	twist_supination	2	308392
318.458	4.0	twist_supination	2	318458
328.524	4.0	twist_supination	2	328524
338.591	4.0	twist_pronation	1	338591
348.657	4.0	twist_supination	2	348657
358.724	4.0	twist_supination	2	358724
368.79	4.0	twist_pronation	1	368790
378.856	4.0	twist_pronation	1	378856
388.923	4.0	twist_pronation	1	388923
398.99	4.0	twist_pronation	1	398990
409.056	4.0	twist_pronation	1	409056
419.122	4.0	twist_pronation	1	419122
429.19	4.0	twist_supination	2	429190
439.256	4.0	twist_supination	2	439256
449.322	4.0	twist_supination	2	449322
459.388	4.0	twist_pronation	1	459388
469.454	4.0	twist_pronation	1	469454
479.522	4.0	twist_supination	2	479522
489.588	4.0	twist_supination	2	489588
499.654	4.0	twist_supination	2	499654
509.72	4.0	twist_pronation	1	509720
519.787	4.0	twist_supination	2	519787
529.854	4.0	twist_pronation	1	529854
539.92	4.0	twist_supination	2	539920
549.986	4.0	twist_pronation	1	549986
560.052	4.0	twist_pronation	1	560052
570.119	4.0	twist_supination	2	570119
580.185	4.0	twist_supination	2	580185
590.252	4.0	twist_supination	2	590252
600.318	4.0	twist_pronation	1	600318
610.385	4.0	twist_supination	2	610385
620.451	4.0	twist_pronation	1	620451
630.519	4.0	twist_supination	2	630519
640.584	4.0	twist_pronation	1	640584
650.651	4.0	twist_pronation	1	650651
660.717	4.0	twist_pronation	1	660717
670.784	4.0	twist_pronation	1	670784
680.85	4.0	twist_pronation	1	680850
690.916	4.0	twist_supination	2	690916
700.983	4.0	twist_supination	2	700983
711.049	4.0	twist_supination	2	711049
721.116	4.0	twist_supination	2	721116
731.182	4.0	twist_supination	2	731182
741.248	4.0	twist_pronation	1	741248
751.316	4.0	twist_pronation	1	751316
761.382	4.0	twist_supination	2	761382
771.449	4.0	twist_pronation	1	771449
781.515	4.0	twist_pronation	1	781515
791.581	4.0	twist_supination	2	791581
801.648	4.0	twist_supination	2	801648
811.714	4.0	twist_supination	2	811714
821.781	4.0	twist_pronation	1	821781
831.847	4.0	twist_pronation	1	831847
841.913	4.0	twist_pronation	1	841913
851.98	4.0	twist_pronation	1	851980
862.046	4.0	twist_pronation	1	862046
872.112	4.0	twist_supination	2	872112
882.179	4.0	twist_supination	2	882179
892.246	4.0	twist_supination	2	892246
902.312	4.0	twist_pronation	1	902312
912.378	4.0	twist_pronation	1	912378
922.445	4.0	twist_supination	2	922445
932.512	4.0	twist_supination	2	932512
942.578	4.0	twist_supination	2	942578
952.644	4.0	twist_pronation	1	952644
962.71	4.0	twist_supination	2	962710
972.777	4.0	twist_supination	2	972777
982.843	4.0	twist_pronation	1	982843
992.91	4.0	twist_supination	2	992910
1002.976	4.0	twist_supination	2	1002976
1013.044	4.0	twist_supination	2	1013044
1023.109	4.0	twist_pronation	1	1023109
