onset	duration	trial_type	value	sample
28.968	4.0	reach_down	2	28968
40.03	4.0	reach_backward	1	40030
51.084	4.0	reach_backward	1	51084
62.14	4.0	reach_up	6	62140
73.195	4.0	reach_right	5	73195
84.25	4.0	reach_right	5	84250
95.3	4.0	reach_forward	3	95300
106.356	4.0	reach_right	5	106356
117.409	4.0	reach_down	2	117409
128.461	4.0	reach_backward	1	128461
139.514	4.0	reach_forward	3	139514
150.572	4.0	reach_right	5	150572
161.641	4.0	reach_down	2	161641
172.696	4.0	reach_right	5	172696
183.748	4.0	reach_forward	3	183748
194.802	4.0	reach_backward	1	194802
205.857	4.0	reach_right	5	205857
216.909	4.0	reach_left	4	216909
227.963	4.0	reach_left	4	227963
239.02	4.0	reach_forward	3	239020
250.078	4.0	reach_backward	1	250078
261.136	4.0	reach_forward	3	261136
272.187	4.0	reach_backward	1	272187
283.234	4.0	reach_up	6	283234
294.278	4.0	reach_right	5	294278
305.316	4.0	reach_right	5	305316
316.362	4.0	reach_right	5	316362
327.418	4.0	reach_left	4	327418
338.47	4.0	reach_down	2	338470
349.522	4.0	reach_left	4	349522
360.576	4.0	reach_down	2	360576
371.632	4.0	reach_right	5	371632
382.682	4.0	reach_backward	1	382682
393.733	4.0	reach_up	6	393733
404.786	4.0	reach_down	2	404786
415.84	4.0	reach_backward	1	415840
426.893	4.0	reach_forward	3	426893
437.944	4.0	reach_down	2	437944
448.996	4.0	reach_up	6	448996
460.052	4.0	reach_forward	3	460052
471.104	4.0	reach_forward	3	471104
482.154	4.0	reach_right	5	482154
493.207	4.0	reach_up	6	493207
504.268	4.0	reach_right	5	504268
515.322	4.0	reach_left	4	515322
526.374	4.0	reach_up	6	526374
537.427	4.0	reach_down	2	537427
548.485	4.0	reach_left	4	548485
559.536	4.0	reach_right	5	559536
570.583	4.0	reach_right	5	570583
581.625	4.0	reach_down	2	581625
592.672	4.0	reach_right	5	592672
603.717	4.0	reach_up	6	603717
614.756	4.0	reach_left	4	614756
625.803	4.0	reach_down	2	625803
636.852	4.0	reach_backward	1	636852
647.899	4.0	reach_down	2	647899
658.948	4.0	reach_backward	1	658948
669.998	4.0	reach_left	4	669998
681.05	4.0	reach_down	2	681050
692.099	4.0	reach_forward	3	692099
703.148	4.0	reach_backward	1	703148
714.198	4.0	reach_up	6	714198
725.251	4.0	reach_left	4	725251
736.3	4.0	reach_left	4	736300
747.35	4.0	reach_down	2	747350
758.399	4.0	reach_backward	1	758399
769.451	4.0	reach_left	4	769451
780.503	4.0	reach_forward	3	780503
791.556	4.0	reach_forward	3	791556
802.606	4.0	reach_backward	1	802606
813.659	4.0	reach_up	6	813659
824.712	4.0	reach_right	5	824712
835.763	4.0	reach_right	5	835763
846.814	4.0	reach_right	5	846814
857.865	4.0	reach_up	6	857865
868.919	4.0	reach_up	6	868919
879.974	4.0	reach_forward	3	879974
891.025	4.0	reach_left	4	891025
902.078	4.0	reach_up	6	902078
913.129	4.0	reach_up	6	913129
924.178	4.0	reach_left	4	924178
935.228	4.0	reach_forward	3	935228
946.281	4.0	reach_up	6	946281
957.335	4.0	reach_left	4	957335
968.385	4.0	reach_forward	3	968385
979.436	4.0	reach_right	5	979436
990.492	4.0	reach_down	2	990492
1001.544	4.0	reach_down	2	1001544
1012.596	4.0	reach_left	4	1012596
1023.653	4.0	reach_up	6	1023653
1034.708	4.0	reach_down	2	1034708
1045.756	4.0	reach_backward	1	1045756
1056.806	4.0	reach_down	2	1056806
1067.857	4.0	reach_left	4	1067857
1078.91	4.0	reach_down	2	1078910
1089.963	4.0	reach_up	6	1089963
1101.015	4.0	reach_down	2	1101015
1112.062	4.0	reach_right	5	1112062
1123.114	4.0	reach_forward	3	1123114
1134.166	4.0	reach_down	2	1134166
1145.214	4.0	reach_left	4	1145214
1156.267	4.0	reach_backward	1	1156267
1167.322	4.0	reach_right	5	1167322
1178.371	4.0	reach_up	6	1178371
1189.42	4.0	reach_forward	3	1189420
1200.47	4.0	reach_right	5	1200470
1211.522	4.0	reach_backward	1	1211522
1222.574	4.0	reach_right	5	1222574
1233.626	4.0	reach_left	4	1233626
1244.674	4.0	reach_down	2	1244674
1255.73	4.0	reach_right	5	1255730
1266.779	4.0	reach_down	2	1266779
1277.823	4.0	reach_backward	1	1277823
1288.866	4.0	reach_forward	3	1288866
1299.917	4.0	reach_down	2	1299917
1310.962	4.0	reach_down	2	1310962
1322.009	4.0	reach_forward	3	1322009
1333.061	4.0	reach_down	2	1333061
1344.113	4.0	reach_up	6	1344113
1355.162	4.0	reach_backward	1	1355162
1366.214	4.0	reach_down	2	1366214
1377.265	4.0	reach_down	2	1377265
1388.319	4.0	reach_backward	1	1388319
1399.372	4.0	reach_up	6	1399372
1410.424	4.0	reach_left	4	1410424
1421.477	4.0	reach_forward	3	1421477
1432.53	4.0	reach_left	4	1432530
1443.579	4.0	reach_left	4	1443579
1454.627	4.0	reach_backward	1	1454627
1465.677	4.0	reach_backward	1	1465677
1476.73	4.0	reach_backward	1	1476730
1487.782	4.0	reach_backward	1	1487782
1498.836	4.0	reach_backward	1	1498836
1509.887	4.0	reach_left	4	1509887
1520.939	4.0	reach_forward	3	1520939
1531.993	4.0	reach_up	6	1531993
1543.043	4.0	reach_forward	3	1543043
1554.093	4.0	reach_down	2	1554093
1565.144	4.0	reach_right	5	1565144
1576.191	4.0	reach_up	6	1576191
1587.241	4.0	reach_right	5	1587241
1598.291	4.0	reach_up	6	1598291
1609.344	4.0	reach_down	2	1609344
1620.386	4.0	reach_backward	1	1620386
1631.427	4.0	reach_down	2	1631427
1642.473	4.0	reach_down	2	1642473
1653.519	4.0	reach_backward	1	1653519
1664.564	4.0	reach_up	6	1664564
1702.509	4.0	reach_up	6	1702509
1713.564	4.0	reach_forward	3	1713564
1724.616	4.0	reach_down	2	1724616
1735.665	4.0	reach_left	4	1735665
1746.712	4.0	reach_forward	3	1746712
1757.764	4.0	reach_down	2	1757764
1768.814	4.0	reach_right	5	1768814
1779.863	4.0	reach_left	4	1779863
1790.914	4.0	reach_up	6	1790914
1801.963	4.0	reach_right	5	1801963
1813.008	4.0	reach_backward	1	1813008
1824.059	4.0	reach_forward	3	1824059
1835.11	4.0	reach_left	4	1835110
1846.161	4.0	reach_down	2	1846161
1857.214	4.0	reach_backward	1	1857214
1868.262	4.0	reach_up	6	1868262
1879.311	4.0	reach_forward	3	1879311
1890.366	4.0	reach_forward	3	1890366
1901.414	4.0	reach_left	4	1901414
1912.464	4.0	reach_left	4	1912464
1923.515	4.0	reach_down	2	1923515
1934.569	4.0	reach_backward	1	1934569
1945.618	4.0	reach_backward	1	1945618
1956.667	4.0	reach_right	5	1956667
1967.717	4.0	reach_right	5	1967717
1978.765	4.0	reach_right	5	1978765
1989.804	4.0	reach_up	6	1989804
2000.841	4.0	reach_down	2	2000841
2011.891	4.0	reach_right	5	2011891
2022.94	4.0	reach_backward	1	2022940
2033.989	4.0	reach_up	6	2033989
2045.042	4.0	reach_backward	1	2045042
2056.09	4.0	reach_forward	3	2056090
2067.139	4.0	reach_down	2	2067139
2078.188	4.0	reach_right	5	2078188
2089.24	4.0	reach_right	5	2089240
2100.29	4.0	reach_forward	3	2100290
2111.342	4.0	reach_backward	1	2111342
2122.392	4.0	reach_left	4	2122392
2133.438	4.0	reach_backward	1	2133438
2144.486	4.0	reach_up	6	2144486
2155.541	4.0	reach_backward	1	2155541
2166.59	4.0	reach_forward	3	2166590
2177.638	4.0	reach_backward	1	2177638
2188.687	4.0	reach_up	6	2188687
2199.733	4.0	reach_up	6	2199733
2210.782	4.0	reach_backward	1	2210782
2221.831	4.0	reach_forward	3	2221831
2232.88	4.0	reach_up	6	2232880
2243.931	4.0	reach_forward	3	2243931
2254.976	4.0	reach_right	5	2254976
2266.014	4.0	reach_up	6	2266014
2277.063	4.0	reach_forward	3	2277063
2288.112	4.0	reach_up	6	2288112
2299.154	4.0	reach_forward	3	2299154
2310.2	4.0	reach_left	4	2310200
2321.248	4.0	reach_right	5	2321248
2332.294	4.0	reach_left	4	2332294
2343.338	4.0	reach_left	4	2343338
2354.382	4.0	reach_down	2	2354382
2365.432	4.0	reach_left	4	2365432
2376.481	4.0	reach_down	2	2376481
2387.527	4.0	reach_forward	3	2387527
2398.567	4.0	reach_up	6	2398567
2409.616	4.0	reach_right	5	2409616
2420.665	4.0	reach_left	4	2420665
2431.714	4.0	reach_backward	1	2431714
2442.763	4.0	reach_left	4	2442763
2453.811	4.0	reach_forward	3	2453811
2464.864	4.0	reach_right	5	2464864
2475.914	4.0	reach_backward	1	2475914
2486.961	4.0	reach_up	6	2486961
2498.01	4.0	reach_up	6	2498010
2509.061	4.0	reach_down	2	2509061
2520.107	4.0	reach_backward	1	2520107
2531.156	4.0	reach_forward	3	2531156
2542.204	4.0	reach_left	4	2542204
2553.258	4.0	reach_backward	1	2553258
2564.307	4.0	reach_up	6	2564307
2575.355	4.0	reach_up	6	2575355
2586.404	4.0	reach_forward	3	2586404
2597.455	4.0	reach_left	4	2597455
2608.5	4.0	reach_left	4	2608500
2619.549	4.0	reach_forward	3	2619549
2630.603	4.0	reach_left	4	2630603
2641.658	4.0	reach_right	5	2641658
2652.704	4.0	reach_backward	1	2652704
2663.756	4.0	reach_up	6	2663756
2674.806	4.0	reach_left	4	2674806
2685.857	4.0	reach_right	5	2685857
2696.906	4.0	reach_left	4	2696906
2707.955	4.0	reach_up	6	2707955
2719.004	4.0	reach_down	2	2719004
2730.051	4.0	reach_down	2	2730051
2741.102	4.0	reach_down	2	2741102
2752.153	4.0	reach_backward	1	2752153
2763.203	4.0	reach_left	4	2763203
2774.253	4.0	reach_left	4	2774253
2785.303	4.0	reach_right	5	2785303
2796.351	4.0	reach_right	5	2796351
2807.404	4.0	reach_backward	1	2807404
2818.453	4.0	reach_left	4	2818453
2829.502	4.0	reach_down	2	2829502
2840.552	4.0	reach_up	6	2840552
2851.6	4.0	reach_right	5	2851600
2862.65	4.0	reach_left	4	2862650
2873.702	4.0	reach_forward	3	2873702
2884.749	4.0	reach_up	6	2884749
2895.799	4.0	reach_backward	1	2895799
2906.85	4.0	reach_down	2	2906850
2917.902	4.0	reach_backward	1	2917902
2928.95	4.0	reach_backward	1	2928950
2939.998	4.0	reach_forward	3	2939998
2951.048	4.0	reach_forward	3	2951048
2962.1	4.0	reach_forward	3	2962100
2973.149	4.0	reach_right	5	2973149
2984.197	4.0	reach_right	5	2984197
2995.246	4.0	reach_up	6	2995246
3006.296	4.0	reach_forward	3	3006296
3017.35	4.0	reach_left	4	3017350
3028.401	4.0	reach_down	2	3028401
3039.454	4.0	reach_left	4	3039454
3050.505	4.0	reach_left	4	3050505
3061.56	4.0	reach_right	5	3061560
3072.61	4.0	reach_down	2	3072610
3083.662	4.0	reach_down	2	3083662
3094.712	4.0	reach_up	6	3094712
3105.761	4.0	reach_right	5	3105761
3116.799	4.0	reach_backward	1	3116799
3127.851	4.0	reach_up	6	3127851
3138.902	4.0	reach_forward	3	3138902
3149.957	4.0	reach_right	5	3149957
3161.01	4.0	reach_up	6	3161010
3172.061	4.0	reach_backward	1	3172061
3183.107	4.0	reach_left	4	3183107
3194.16	4.0	reach_left	4	3194160
3205.209	4.0	reach_up	6	3205209
