onset	duration	trial_type	value	sample
21.664	4.0	twist_supination	2	21664
31.715	4.0	twist_pronation	1	31715
41.764	4.0	twist_pronation	1	41764
51.813	4.0	twist_supination	2	51813
61.865	4.0	twist_pronation	1	61865
71.915	4.0	twist_pronation	1	71915
81.965	4.0	twist_pronation	1	81965
92.02	4.0	twist_supination	2	92020
102.066	4.0	twist_pronation	1	102066
112.111	4.0	twist_pronation	1	112111
122.156	4.0	twist_supination	2	122156
132.202	4.0	twist_supination	2	132202
142.25	4.0	twist_pronation	1	142250
152.292	4.0	twist_supination	2	152292
162.337	4.0	twist_supination	2	162337
172.38	4.0	twist_supination	2	172380
182.421	4.0	twist_supination	2	182421
192.469	4.0	twist_pronation	1	192469
202.515	4.0	twist_supination	2	202515
212.562	4.0	twist_pronation	1	212562
222.608	4.0	twist_supination	2	222608
232.651	4.0	twist_pronation	1	232651
242.699	4.0	twist_supination	2	242699
252.748	4.0	twist_pronation	1	252748
262.791	4.0	twist_supination	2	262791
272.831	4.0	twist_pronation	1	272831
282.866	4.0	twist_supination	2	282866
292.901	4.0	twist_pronation	1	292901
302.943	4.0	twist_pronation	1	302943
312.986	4.0	twist_supination	2	312986
323.03	4.0	twist_pronation	1	323030
333.073	4.0	twist_supination	2	333073
343.121	4.0	twist_pronation	1	343121
353.163	4.0	twist_supination	2	353163
363.212	4.0	twist_pronation	1	363212
373.258	4.0	twist_pronation	1	373258
383.304	4.0	twist_supination	2	383304
393.352	4.0	twist_pronation	1	393352
403.398	4.0	twist_pronation	1	403398
413.445	4.0	twist_supination	2	413445
423.49	4.0	twist_supination	2	423490
433.536	4.0	twist_pronation	1	433536
443.582	4.0	twist_supination	2	443582
453.627	4.0	twist_pronation	1	453627
463.675	4.0	twist_supination	2	463675
473.724	4.0	twist_supination	2	473724
483.768	4.0	twist_supination	2	483768
493.815	4.0	twist_pronation	1	493815
503.859	4.0	twist_supination	2	503859
513.905	4.0	twist_supination	2	513905
523.951	4.0	twist_pronation	1	523951
533.997	4.0	twist_pronation	1	533997
544.042	4.0	twist_pronation	1	544042
554.09	4.0	twist_pronation	1	554090
564.13	4.0	twist_supination	2	564130
574.167	4.0	twist_supination	2	574167
584.205	4.0	twist_pronation	1	584205
594.244	4.0	twist_pronation	1	594244
604.286	4.0	twist_supination	2	604286
614.322	4.0	twist_supination	2	614322
624.364	4.0	twist_pronation	1	624364
634.408	4.0	twist_supination	2	634408
644.444	4.0	twist_supination	2	644444
654.488	4.0	twist_pronation	1	654488
664.531	4.0	twist_pronation	1	664531
674.578	4.0	twist_supination	2	674578
684.621	4.0	twist_supination	2	684621
694.663	4.0	twist_pronation	1	694663
704.708	4.0	twist_supination	2	704708
714.753	4.0	twist_supination	2	714753
724.8	4.0	twist_pronation	1	724800
734.845	4.0	twist_pronation	1	734845
744.892	4.0	twist_pronation	1	744892
754.938	4.0	twist_pronation	1	754938
764.986	4.0	twist_supination	2	764986
775.033	4.0	twist_supination	2	775033
785.093	4.0	twist_pronation	1	785093
795.141	4.0	twist_pronation	1	795141
805.185	4.0	twist_pronation	1	805185
815.234	4.0	twist_supination	2	815234
825.28	4.0	twist_pronation	1	825280
835.323	4.0	twist_supination	2	835323
845.366	4.0	twist_supination	2	845366
855.413	4.0	twist_supination	2	855413
865.457	4.0	twist_supination	2	865457
875.503	4.0	twist_supination	2	875503
885.55	4.0	twist_pronation	1	885550
895.6	4.0	twist_pronation	1	895600
905.646	4.0	twist_supination	2	905646
915.696	4.0	twist_pronation	1	915696
925.74	4.0	twist_supination	2	925740
935.786	4.0	twist_supination	2	935786
945.83	4.0	twist_pronation	1	945830
955.877	4.0	twist_pronation	1	955877
965.923	4.0	twist_supination	2	965923
975.97	4.0	twist_supination	2	975970
986.016	4.0	twist_pronation	1	986016
996.061	4.0	twist_supination	2	996061
1006.111	4.0	twist_pronation	1	1006111
1016.157	4.0	twist_pronation	1	1016157
